Generation,Time(s),Best_Makespan
161,6.333343505859375,240
162,6.371989965438843,240
163,6.4106504917144775,240
164,6.449875593185425,240
165,6.4892191886901855,240
166,6.528316259384155,240
167,6.567142963409424,240
168,6.606443881988525,240
169,6.645786285400391,240
170,6.685081958770752,240
171,6.724500417709351,240
172,6.7635338306427,240
173,6.802861452102661,240
174,6.841982841491699,240
175,6.881136894226074,240
176,6.919783353805542,240
177,6.959001064300537,240
178,6.998156309127808,240
179,7.037533760070801,240
180,7.076371192932129,240
181,7.115435361862183,240
182,7.154330730438232,240
183,7.1930248737335205,240
184,7.232003688812256,240
185,7.271400213241577,240
186,7.3104612827301025,240
187,7.3498735427856445,240
188,7.3893046379089355,240
189,7.428232669830322,240
190,7.467365980148315,240
191,7.506106615066528,240
192,7.544541120529175,240
193,7.583637237548828,240
194,7.623011827468872,240
195,7.662267208099365,240
196,7.701324462890625,240
197,7.740370035171509,240
198,7.779626846313477,240
199,7.818835258483887,240
200,7.857960939407349,240
201,7.896954298019409,240
202,7.935773611068726,240
203,7.975101947784424,240
204,8.014156818389893,240
205,8.05288815498352,240
206,8.091976165771484,240
207,8.13099193572998,240
208,8.169891357421875,240
209,8.20863962173462,240
210,8.247393608093262,240
211,8.286304473876953,240
212,8.32479739189148,240
213,8.363371133804321,240
214,8.402304410934448,240
215,8.440945625305176,240
216,8.479881286621094,240
217,8.518488645553589,240
218,8.557977199554443,240
219,8.59706735610962,240
220,8.63606858253479,240
221,8.675072431564331,240
222,8.71458888053894,240
223,8.753431558609009,240
224,8.792524814605713,240
225,8.831578731536865,240
226,8.870558023452759,240
227,8.909753322601318,240
228,8.94909119606018,240
229,8.988077402114868,240
230,9.027101516723633,240
231,9.066288471221924,240
232,9.105287551879883,240
233,9.144092798233032,240
234,9.183668613433838,240
235,9.222767114639282,240
236,9.261560678482056,240
237,9.300419330596924,240
238,9.339646816253662,240
239,9.378724098205566,240
240,9.417353391647339,240
241,9.45634150505066,240
242,9.495232820510864,240
243,9.534056663513184,240
244,9.572794675827026,240
245,9.612359762191772,240
246,9.651326656341553,240
247,9.69007682800293,240
248,9.728764295578003,240
249,9.767762899398804,240
250,9.806842803955078,240
251,9.846049308776855,240
252,9.885364294052124,240
253,9.924415826797485,240
254,9.963579893112183,240
255,10.0024995803833,240
256,10.041318655014038,240
257,10.080204248428345,240
258,10.11932110786438,240
259,10.158435821533203,240
260,10.19757628440857,240
261,10.236533164978027,240
262,10.275341749191284,240
263,10.314341306686401,240
264,10.352935314178467,240
265,10.391921043395996,240
266,10.43083643913269,240
267,10.469360828399658,240
268,10.507784605026245,240
269,10.546517610549927,240
270,10.585432052612305,240
271,10.624093294143677,240
272,10.66263747215271,240
273,10.70138931274414,240
274,10.740350723266602,240
275,10.77951693534851,240
276,10.818649291992188,240
277,10.857531070709229,240
278,10.896369457244873,240
279,10.935592651367188,240
280,10.97450876235962,240
281,11.013243913650513,240
282,11.052296161651611,240
283,11.09110403060913,240
284,11.130079984664917,240
285,11.169366836547852,240
286,11.208391904830933,240
287,11.246593475341797,240
288,11.285773754119873,240
289,11.324972152709961,240
290,11.363327503204346,240
291,11.402094602584839,240
292,11.44082760810852,240
293,11.479418277740479,240
294,11.518341064453125,240
295,11.55758786201477,240
296,11.596635341644287,240
297,11.635295152664185,240
298,11.674211263656616,240
299,11.713192462921143,240
300,11.752173662185669,240
301,11.791139125823975,240
302,11.830203771591187,240
303,11.868859052658081,240
304,11.90737533569336,240
305,11.946024894714355,240
306,11.985011339187622,240
307,12.023736238479614,240
308,12.062750577926636,240
309,12.101538181304932,240
310,12.140317678451538,240
311,12.179440259933472,240
312,12.218203067779541,240
313,12.256861925125122,240
314,12.295902729034424,240
315,12.334650993347168,240
316,12.373176336288452,240
317,12.412275552749634,240
318,12.450728178024292,240
319,12.489745378494263,240
320,12.528382301330566,240
321,12.566721439361572,240
322,12.605258703231812,240
323,12.644289255142212,240
324,12.683362245559692,240
325,12.72246766090393,240
326,12.761086463928223,240
327,12.799806833267212,240
328,12.83915400505066,240
329,12.878383874893188,240
330,12.917261838912964,240
331,12.956020832061768,240
332,12.994574308395386,240
333,13.033474683761597,240
334,13.072478771209717,240
335,13.111132383346558,240
336,13.15029501914978,240
337,13.188631057739258,240
338,13.227710008621216,240
339,13.266324758529663,240
340,13.305119037628174,240
341,13.344124555587769,240
342,13.38277816772461,240
343,13.42136549949646,240
344,13.460084199905396,240
345,13.499005556106567,240
346,13.53791618347168,240
347,13.576818943023682,240
348,13.615232229232788,240
349,13.654552698135376,240
350,13.693318128585815,240
351,13.73219347000122,240
352,13.770829677581787,240
353,13.80975079536438,240
354,13.848203182220459,240
355,13.88751769065857,240
356,13.926204919815063,240
357,13.965011358261108,240
358,14.003945112228394,240
359,14.043380498886108,240
360,14.082356214523315,240
361,14.121402502059937,240
362,14.160524606704712,240
363,14.199594736099243,240
364,14.238596200942993,240
365,14.277056217193604,240
366,14.316023111343384,240
367,14.35494613647461,240
368,14.393826246261597,240
369,14.432731866836548,240
370,14.471583127975464,240
371,14.51019811630249,240
372,14.549493074417114,240
373,14.589003086090088,240
374,14.628206014633179,240
375,14.667400598526001,240
376,14.706539154052734,240
377,14.745556116104126,240
378,14.784330606460571,240
379,14.823098182678223,240
380,14.861851453781128,240
381,14.900725364685059,240
382,14.939773559570312,240
383,14.979501962661743,240
384,15.018083572387695,240
385,15.056993007659912,240
386,15.09573769569397,240
387,15.13466191291809,240
388,15.173346042633057,240
389,15.21243166923523,240
390,15.25126314163208,240
391,15.289861917495728,240
392,15.328449249267578,240
393,15.367308139801025,240
394,15.406394720077515,240
395,15.445177793502808,240
396,15.483627080917358,240
397,15.522451877593994,240
398,15.561367511749268,240
399,15.600022792816162,240
400,15.638837814331055,240
401,15.677920579910278,240
402,15.71694016456604,240
403,15.755614995956421,240
404,15.79433798789978,240
405,15.833617925643921,240
406,15.872138977050781,240
407,15.910869836807251,240
408,15.949684858322144,240
409,15.988204002380371,240
410,16.026885271072388,240
411,16.065849542617798,240
412,16.104532718658447,240
413,16.14315629005432,240
414,16.181977033615112,240
415,16.22118592262268,240
416,16.259884357452393,240
417,16.299028635025024,240
418,16.338006734848022,240
419,16.376641511917114,240
420,16.415109395980835,240
421,16.45368218421936,240
422,16.492467164993286,240
423,16.53134274482727,240
424,16.570202827453613,240
425,16.609047412872314,240
426,16.64754033088684,240
427,16.68674612045288,240
428,16.725881814956665,240
429,16.76515483856201,240
430,16.80405306816101,240
431,16.84326434135437,240
432,16.882577896118164,240
433,16.92182469367981,240
434,16.960628032684326,240
435,16.999212980270386,240
436,17.038256645202637,240
437,17.077022790908813,240
438,17.11556911468506,240
439,17.15445613861084,240
440,17.193413496017456,240
441,17.232343435287476,240
442,17.271215438842773,240
443,17.309826374053955,240
444,17.349150896072388,240
445,17.388247966766357,240
446,17.42742395401001,240
447,17.466511726379395,240
448,17.505438804626465,240
449,17.544405937194824,240
450,17.58353853225708,240
451,17.62239170074463,240
452,17.661431312561035,240
453,17.69970941543579,240
454,17.738176584243774,240
455,17.776981830596924,240
456,17.815475702285767,240
457,17.85431170463562,240
458,17.893343210220337,240
459,17.93208384513855,240
460,17.970694303512573,240
461,18.009509801864624,240
462,18.04856300354004,240
463,18.086976051330566,240
464,18.125427961349487,240
465,18.164474487304688,240
466,18.203035831451416,240
467,18.2419171333313,240
468,18.2807137966156,240
469,18.319254159927368,240
470,18.357669591903687,240
471,18.396081686019897,240
472,18.435158252716064,240
473,18.47403597831726,240
474,18.51246976852417,240
475,18.55096673965454,240
476,18.589606046676636,240
477,18.62798309326172,240
478,18.666440725326538,240
479,18.70475196838379,240
480,18.743475437164307,240
481,18.78190803527832,240
482,18.82102060317993,240
483,18.859996795654297,240
484,18.898720741271973,240
485,18.93728280067444,240
486,18.97595453262329,240
487,19.014547109603882,240
488,19.05362892150879,240
489,19.092495441436768,240
490,19.131446361541748,240
491,19.170508861541748,240
492,19.209394693374634,240
493,19.248162508010864,240
494,19.28674840927124,240
495,19.32514238357544,240
496,19.363885164260864,240
497,19.40329647064209,240
498,19.44219446182251,240
499,19.480781078338623,240
500,19.519609212875366,240
