Generation,Time(s),Best_Makespan
102,6.988186836242676,257
103,7.056076765060425,257
104,7.122726202011108,257
105,7.190288782119751,257
106,7.25896692276001,257
107,7.32655143737793,257
108,7.394200563430786,257
109,7.461428880691528,257
110,7.529464244842529,257
111,7.597113847732544,257
112,7.66434645652771,257
113,7.73158597946167,257
114,7.798643589019775,257
115,7.866091012954712,257
116,7.933628082275391,257
117,8.001139402389526,257
118,8.068699359893799,257
119,8.136838912963867,257
120,8.204314231872559,257
121,8.271518230438232,257
122,8.338979959487915,257
123,8.406368494033813,257
124,8.47399377822876,257
125,8.541675806045532,257
126,8.609545230865479,257
127,8.677108764648438,257
128,8.744458436965942,257
129,8.811737537384033,257
130,8.879580736160278,257
131,8.946974039077759,257
132,9.014536380767822,257
133,9.08183479309082,257
134,9.14929986000061,257
135,9.216726064682007,257
136,9.284421682357788,257
137,9.351757049560547,257
138,9.419181108474731,257
139,9.486619472503662,257
140,9.554434299468994,257
141,9.62192964553833,257
142,9.689781188964844,257
143,9.756972789764404,257
144,9.824588537216187,257
145,9.891598463058472,257
146,9.959033012390137,257
147,10.025862216949463,257
148,10.093306303024292,257
149,10.160601377487183,257
150,10.228041887283325,257
151,10.294922828674316,257
152,10.36283564567566,257
153,10.429779767990112,257
154,10.49707579612732,257
155,10.564002275466919,257
156,10.630895614624023,257
157,10.69835901260376,257
158,10.765586376190186,257
159,10.833263635635376,257
160,10.900521755218506,257
161,10.968249320983887,257
162,11.036065578460693,257
163,11.103360414505005,257
164,11.17095136642456,257
165,11.2388277053833,257
166,11.306430339813232,257
167,11.374050855636597,257
168,11.441473722457886,257
169,11.510074138641357,257
170,11.578304767608643,255
171,11.645413637161255,255
172,11.713236570358276,255
173,11.780884742736816,255
174,11.848582029342651,255
175,11.916478633880615,255
176,11.984063625335693,255
177,12.05144476890564,255
178,12.1185781955719,255
179,12.185433149337769,255
180,12.25194239616394,255
181,12.319043397903442,255
182,12.38584017753601,255
183,12.452437400817871,255
184,12.520350694656372,255
185,12.587604522705078,255
186,12.655422925949097,253
187,12.72261381149292,253
188,12.790316343307495,253
189,12.857620000839233,253
190,12.925175189971924,253
191,12.992393255233765,253
192,13.06087064743042,253
193,13.133323669433594,253
194,13.201621294021606,253
195,13.268808603286743,253
196,13.336575746536255,253
197,13.404141902923584,253
198,13.470914125442505,252
199,13.538607835769653,252
200,13.605898141860962,252
201,13.6736581325531,252
202,13.740561962127686,252
203,13.807191371917725,252
204,13.874366283416748,252
205,13.941675662994385,252
206,14.008366107940674,252
207,14.075570344924927,252
208,14.14228367805481,252
209,14.209558486938477,251
210,14.277135133743286,251
211,14.344085931777954,251
212,14.411586284637451,251
213,14.478342294692993,251
214,14.545350790023804,251
215,14.612055778503418,251
216,14.678282260894775,251
217,14.744988679885864,251
218,14.811713695526123,251
219,14.87917447090149,249
220,14.945769309997559,249
221,15.01265549659729,249
222,15.079298973083496,249
223,15.146737098693848,249
224,15.213513374328613,249
225,15.280672073364258,249
226,15.34779977798462,249
227,15.414835929870605,249
228,15.481800317764282,249
229,15.551039457321167,249
230,15.61853837966919,249
231,15.686517238616943,249
232,15.753486633300781,249
233,15.821805238723755,249
234,15.889744281768799,249
235,15.957489728927612,249
236,16.025259733200073,249
237,16.092926263809204,248
238,16.161022186279297,248
239,16.2284734249115,246
240,16.296363830566406,246
241,16.36322808265686,246
242,16.43036937713623,246
243,16.497256755828857,246
244,16.565957069396973,245
245,16.632880210876465,245
246,16.70030975341797,245
247,16.767231941223145,245
248,16.834116220474243,245
249,16.90186858177185,245
250,16.969422578811646,245
251,17.037313222885132,245
252,17.104734659194946,244
253,17.171780824661255,244
254,17.239142656326294,244
255,17.30635929107666,244
256,17.373249053955078,244
257,17.44086766242981,244
258,17.508540391921997,244
259,17.5760600566864,244
260,17.64328670501709,244
261,17.710724592208862,244
262,17.77717685699463,244
263,17.844266414642334,244
264,17.91113829612732,244
265,17.978343963623047,244
266,18.045443058013916,244
267,18.112762212753296,244
268,18.180743932724,244
269,18.248250722885132,244
270,18.316562175750732,244
271,18.38419795036316,244
272,18.451043844223022,244
273,18.517714500427246,244
274,18.585047006607056,244
275,18.6522798538208,244
276,18.719524383544922,244
277,18.78654932975769,244
278,18.85417079925537,244
279,18.921682119369507,244
280,18.98914384841919,244
281,19.05678939819336,244
282,19.12367296218872,244
283,19.191165685653687,244
284,19.25861930847168,244
285,19.325937032699585,244
286,19.393652200698853,243
287,19.461200714111328,243
288,19.528093099594116,243
289,19.595203161239624,243
290,19.66344952583313,243
291,19.73099184036255,243
292,19.798200368881226,242
293,19.865896701812744,242
294,19.93332600593567,242
295,20.000826358795166,242
296,20.06967854499817,242
297,20.138166666030884,242
298,20.205413579940796,242
299,20.272231578826904,237
300,20.339043140411377,237
301,20.406644344329834,237
302,20.47360372543335,237
303,20.541149616241455,237
304,20.608949899673462,237
305,20.67621159553528,237
306,20.743167400360107,237
307,20.810288906097412,237
308,20.876871824264526,237
309,20.94426989555359,237
310,21.012277126312256,237
311,21.079380750656128,237
312,21.147767066955566,237
313,21.215774536132812,237
314,21.28307008743286,237
315,21.350719213485718,237
316,21.417745351791382,237
317,21.485538721084595,237
318,21.553035736083984,237
319,21.620420217514038,237
320,21.68822193145752,237
321,21.75537896156311,237
322,21.823301792144775,237
323,21.890035152435303,237
324,21.957371711730957,237
325,22.02427387237549,237
326,22.091547966003418,237
327,22.15844988822937,237
328,22.225932836532593,237
329,22.29267144203186,237
330,22.36034655570984,237
331,22.42853355407715,237
332,22.49608325958252,237
333,22.563926696777344,237
334,22.631238222122192,237
335,22.698405265808105,237
336,22.766003370285034,237
337,22.833959102630615,237
338,22.901299238204956,237
339,22.969295740127563,237
340,23.037110328674316,237
341,23.104341745376587,237
342,23.172492265701294,237
343,23.24012565612793,237
344,23.30792760848999,237
345,23.375190019607544,236
346,23.443201303482056,236
347,23.510313034057617,236
348,23.577412366867065,236
349,23.645307540893555,236
350,23.71298384666443,236
351,23.779764652252197,236
352,23.847557306289673,236
353,23.9164400100708,236
354,23.984341144561768,236
355,24.051755905151367,236
356,24.118849277496338,236
357,24.18805980682373,236
358,24.255978107452393,236
359,24.32310390472412,236
360,24.390528202056885,236
361,24.457247495651245,236
362,24.524198293685913,236
363,24.5914568901062,236
364,24.65907096862793,236
365,24.72626042366028,236
366,24.793472051620483,236
367,24.86110281944275,236
368,24.928534269332886,236
369,24.99583649635315,236
370,25.063328981399536,236
371,25.130826234817505,236
372,25.19815444946289,236
373,25.26502752304077,236
374,25.33296799659729,236
375,25.400075674057007,236
376,25.467893600463867,236
377,25.535331964492798,236
378,25.60206365585327,236
379,25.669267892837524,236
380,25.73700451850891,236
381,25.805325269699097,236
382,25.87280559539795,236
383,25.94017004966736,236
384,26.00771713256836,236
385,26.075825929641724,236
386,26.143165588378906,236
387,26.210333347320557,236
388,26.277393102645874,236
389,26.344918727874756,236
390,26.412937879562378,236
391,26.480189085006714,236
392,26.5480215549469,236
393,26.617246866226196,236
394,26.68571639060974,236
395,26.753337860107422,236
396,26.820324182510376,236
397,26.887959003448486,236
398,26.95578384399414,236
399,27.02337336540222,236
400,27.091034650802612,236
401,27.158231496810913,236
402,27.22554349899292,236
403,27.293235540390015,236
404,27.36103391647339,236
405,27.42832660675049,236
406,27.495757818222046,236
407,27.563451051712036,236
408,27.630507707595825,236
409,27.69822096824646,236
410,27.765363454818726,236
411,27.83245825767517,236
412,27.89931344985962,236
413,27.96686053276062,236
414,28.03442931175232,236
415,28.10163426399231,236
416,28.169660091400146,236
417,28.237285137176514,236
418,28.304550409317017,236
419,28.37222123146057,236
420,28.440292358398438,236
421,28.507081747055054,236
422,28.574723482131958,236
423,28.641883611679077,236
424,28.70851182937622,236
425,28.775791883468628,236
426,28.843201875686646,236
427,28.9108304977417,236
428,28.977983713150024,236
429,29.044925689697266,236
430,29.112499475479126,236
431,29.17968773841858,236
432,29.247780084609985,236
433,29.31559181213379,236
434,29.38342046737671,236
435,29.450885772705078,236
436,29.518336296081543,236
437,29.585484504699707,236
438,29.6524760723114,236
439,29.72033381462097,236
440,29.788246870040894,236
441,29.85568141937256,236
442,29.922526597976685,236
443,29.990334033966064,236
444,30.057759523391724,236
445,30.126041173934937,236
446,30.19399905204773,236
447,30.261440992355347,236
448,30.328747987747192,236
449,30.395319938659668,236
450,30.463299036026,236
451,30.531098127365112,236
452,30.599762678146362,236
453,30.667129516601562,236
454,30.734790086746216,236
455,30.80208110809326,236
456,30.869829177856445,236
457,30.93735671043396,236
458,31.0045063495636,236
459,31.07190465927124,236
460,31.139552354812622,236
461,31.207696437835693,236
462,31.27533459663391,236
463,31.34222674369812,236
464,31.409719944000244,236
465,31.476990222930908,236
466,31.544265747070312,236
467,31.61144781112671,236
468,31.679545164108276,236
469,31.74701452255249,236
470,31.814119577407837,236
471,31.881805896759033,236
472,31.94942855834961,236
473,32.017273902893066,236
474,32.08488368988037,236
475,32.15277028083801,236
476,32.22017502784729,236
477,32.28744292259216,236
478,32.35450029373169,236
479,32.42120313644409,236
480,32.488635778427124,236
481,32.55628037452698,236
482,32.6232533454895,236
483,32.69035005569458,236
484,32.75694274902344,236
485,32.82458567619324,236
486,32.89247131347656,236
487,32.95999836921692,236
488,33.02718734741211,236
489,33.09538435935974,236
490,33.16285157203674,236
491,33.23052501678467,236
492,33.297407150268555,236
493,33.36475419998169,236
494,33.432140588760376,236
495,33.49916315078735,236
496,33.56626319885254,236
497,33.63383197784424,236
498,33.70166730880737,236
499,33.76893138885498,236
500,33.83581519126892,236
