Generation,Time(s),Best_Makespan
196,7.382536172866821,189
197,7.420078992843628,189
198,7.4574549198150635,189
199,7.4949140548706055,189
200,7.531767845153809,189
201,7.568674564361572,189
202,7.605594635009766,189
203,7.642023324966431,187
204,7.678654432296753,187
205,7.716141700744629,187
206,7.752944231033325,187
207,7.790455341339111,187
208,7.828049659729004,187
209,7.865353107452393,187
210,7.902636766433716,187
211,7.939897537231445,187
212,7.976603269577026,187
213,8.013010263442993,187
214,8.050046920776367,187
215,8.08740758895874,187
216,8.124900341033936,186
217,8.162554740905762,186
218,8.200321912765503,186
219,8.237887382507324,186
220,8.27515959739685,186
221,8.312357664108276,186
222,8.34922194480896,186
223,8.386534929275513,186
224,8.424480676651001,186
225,8.461151361465454,186
226,8.498803615570068,186
227,8.535831451416016,186
228,8.573127269744873,186
229,8.610379219055176,186
230,8.647003650665283,186
231,8.683478593826294,186
232,8.721144437789917,186
233,8.758230686187744,186
234,8.795010566711426,186
235,8.832541942596436,186
236,8.870068788528442,186
237,8.907157182693481,186
238,8.94489312171936,186
239,8.981828927993774,186
240,9.018728733062744,186
241,9.055054903030396,186
242,9.092226028442383,186
243,9.128967761993408,186
244,9.165891647338867,186
245,9.203134298324585,186
246,9.240277767181396,186
247,9.277862548828125,186
248,9.315404176712036,186
249,9.352857112884521,186
250,9.390333890914917,186
251,9.427468061447144,186
252,9.464579582214355,186
253,9.501718759536743,186
254,9.539179801940918,186
255,9.576526165008545,186
256,9.612921237945557,186
257,9.649569272994995,186
258,9.686011552810669,186
259,9.723433256149292,186
260,9.760257005691528,186
261,9.79757285118103,186
262,9.834687948226929,186
263,9.87166953086853,186
264,9.908295631408691,186
265,9.945595979690552,186
266,9.982914924621582,186
267,10.019948482513428,186
268,10.05674695968628,186
269,10.09398889541626,186
270,10.130794048309326,186
271,10.168151140213013,186
272,10.205560684204102,186
273,10.242679595947266,186
274,10.279651165008545,186
275,10.31695294380188,186
276,10.354066133499146,186
277,10.391638040542603,186
278,10.428662061691284,186
279,10.465612888336182,186
280,10.502652168273926,186
281,10.539928436279297,186
282,10.57746696472168,186
283,10.61545467376709,186
284,10.653173208236694,186
285,10.690929174423218,186
286,10.728453874588013,186
287,10.765296936035156,186
288,10.802905559539795,186
289,10.839739322662354,186
290,10.877095460891724,186
291,10.914650678634644,186
292,10.951843976974487,186
293,10.989356994628906,186
294,11.027352094650269,186
295,11.064674854278564,186
296,11.102175951004028,186
297,11.13989806175232,186
298,11.176916360855103,186
299,11.214191198348999,186
300,11.251258611679077,186
301,11.288485765457153,186
302,11.325173139572144,186
303,11.362709760665894,186
304,11.399474143981934,186
305,11.436970710754395,186
306,11.47405743598938,186
307,11.511834144592285,186
308,11.549358367919922,186
309,11.587159633636475,186
310,11.624306678771973,186
311,11.661292552947998,186
312,11.698312044143677,186
313,11.735373973846436,186
314,11.772225618362427,186
315,11.809025526046753,186
316,11.84673285484314,186
317,11.884268045425415,186
318,11.92199420928955,186
319,11.958879470825195,186
320,11.995982885360718,186
321,12.033459901809692,186
322,12.070399045944214,186
323,12.108261585235596,186
324,12.145286560058594,186
325,12.182496786117554,186
326,12.219894886016846,186
327,12.256823778152466,186
328,12.294027090072632,186
329,12.33164668083191,186
330,12.36843490600586,186
331,12.40544080734253,186
332,12.442620277404785,186
333,12.4791841506958,186
334,12.517039060592651,186
335,12.554333686828613,186
336,12.591431379318237,186
337,12.628794193267822,186
338,12.666090250015259,186
339,12.702739238739014,186
340,12.739660501480103,186
341,12.776731491088867,186
342,12.813821077346802,186
343,12.850224018096924,186
344,12.887340068817139,186
345,12.924203872680664,186
346,12.961303234100342,186
347,12.998205184936523,186
348,13.035410404205322,186
349,13.07237434387207,186
350,13.109843254089355,186
351,13.146504402160645,186
352,13.183354616165161,186
353,13.220840692520142,186
354,13.258576154708862,186
355,13.296266555786133,186
356,13.333651304244995,186
357,13.370737314224243,186
358,13.408966302871704,186
359,13.445511102676392,186
360,13.481993436813354,186
361,13.519079446792603,186
362,13.555732011795044,186
363,13.592642307281494,186
364,13.629277467727661,186
365,13.665966987609863,186
366,13.703230142593384,186
367,13.740418672561646,186
368,13.776811599731445,186
369,13.813683986663818,186
370,13.850874662399292,186
371,13.888263463973999,186
372,13.925019264221191,186
373,13.961732625961304,186
374,13.998647689819336,186
375,14.03518009185791,186
376,14.072017192840576,186
377,14.109063863754272,186
378,14.145400285720825,186
379,14.18207311630249,186
380,14.218970775604248,186
381,14.255818367004395,186
382,14.292932987213135,186
383,14.330360651016235,186
384,14.367653846740723,186
385,14.404722929000854,186
386,14.441978454589844,186
387,14.478746891021729,186
388,14.516106843948364,186
389,14.552916526794434,186
390,14.589766025543213,186
391,14.626540184020996,186
392,14.663443803787231,186
393,14.700402021408081,186
394,14.737559795379639,186
395,14.774211406707764,186
396,14.811611413955688,186
397,14.849125146865845,186
398,14.886146783828735,186
399,14.922947883605957,186
400,14.96000337600708,186
401,14.99737000465393,186
402,15.034546375274658,186
403,15.071415185928345,186
404,15.108372688293457,186
405,15.145451307296753,186
406,15.182368516921997,186
407,15.219489574432373,186
408,15.256546258926392,186
409,15.292932510375977,186
410,15.329577207565308,186
411,15.365646600723267,186
412,15.402225017547607,186
413,15.438765525817871,186
414,15.475201606750488,186
415,15.512102603912354,186
416,15.549052476882935,186
417,15.58577275276184,186
418,15.622609376907349,186
419,15.659530401229858,186
420,15.69664216041565,186
421,15.733741521835327,186
422,15.770513534545898,186
423,15.807768106460571,186
424,15.845222234725952,186
425,15.88271164894104,186
426,15.919862031936646,186
427,15.956835746765137,186
428,15.993435382843018,186
429,16.030527114868164,186
430,16.067756414413452,186
431,16.10512137413025,186
432,16.142096757888794,186
433,16.178833723068237,186
434,16.21606206893921,186
435,16.253151178359985,186
436,16.290350437164307,186
437,16.327569246292114,186
438,16.364534854888916,186
439,16.40099835395813,186
440,16.43762445449829,186
441,16.474414348602295,186
442,16.511701583862305,186
443,16.548586130142212,186
444,16.585861444473267,186
445,16.622459888458252,186
446,16.659123182296753,186
447,16.695861339569092,186
448,16.733867406845093,186
449,16.770920038223267,186
450,16.808494567871094,186
451,16.844982147216797,186
452,16.881962776184082,186
453,16.919020891189575,186
454,16.956549167633057,186
455,16.993841648101807,186
456,17.030965328216553,186
457,17.068062782287598,186
458,17.104893684387207,186
459,17.142197608947754,186
460,17.179680585861206,186
461,17.21680212020874,186
462,17.253752946853638,186
463,17.290350675582886,186
464,17.326862812042236,186
465,17.36366367340088,186
466,17.4002902507782,186
467,17.4372878074646,186
468,17.474105834960938,186
469,17.5112943649292,186
470,17.547664403915405,186
471,17.58452844619751,186
472,17.621178150177002,186
473,17.658077478408813,186
474,17.695147037506104,186
475,17.732070684432983,186
476,17.768853902816772,186
477,17.80629587173462,186
478,17.84336018562317,186
479,17.880111932754517,186
480,17.91667342185974,186
481,17.95351552963257,186
482,17.990519285202026,186
483,18.027676105499268,186
484,18.064684629440308,186
485,18.10159158706665,186
486,18.138779878616333,186
487,18.176091194152832,186
488,18.213778734207153,186
489,18.250736474990845,186
490,18.287903547286987,186
491,18.3246488571167,186
492,18.361740589141846,186
493,18.398570775985718,186
494,18.436331272125244,186
495,18.47329068183899,186
496,18.510400533676147,186
497,18.54750347137451,186
498,18.58434748649597,186
499,18.620781421661377,186
500,18.657392740249634,186
