Generation,Time(s),Best_Makespan
155,6.705356597900391,254
156,6.747717380523682,254
157,6.790349960327148,254
158,6.833197832107544,254
159,6.875457763671875,254
160,6.918171644210815,254
161,6.960957288742065,254
162,7.003419399261475,254
163,7.045980930328369,254
164,7.088813066482544,254
165,7.131810665130615,254
166,7.174657106399536,254
167,7.2177894115448,254
168,7.260821580886841,254
169,7.3035218715667725,254
170,7.345906972885132,254
171,7.388561725616455,254
172,7.431028127670288,254
173,7.473868131637573,254
174,7.516566038131714,254
175,7.559075593948364,254
176,7.601935148239136,254
177,7.6451194286346436,254
178,7.688202857971191,254
179,7.73107385635376,254
180,7.773857831954956,254
181,7.816949129104614,254
182,7.859768867492676,254
183,7.9025208950042725,254
184,7.94562029838562,254
185,7.98852276802063,254
186,8.031836748123169,254
187,8.074992418289185,254
188,8.118016958236694,254
189,8.161322593688965,254
190,8.20434308052063,254
191,8.246736288070679,254
192,8.289655208587646,254
193,8.333007335662842,254
194,8.375885725021362,254
195,8.418228149414062,254
196,8.461161613464355,254
197,8.503689289093018,254
198,8.546494722366333,254
199,8.588910579681396,254
200,8.6315016746521,254
201,8.673906564712524,254
202,8.71738576889038,254
203,8.760207414627075,254
204,8.802819013595581,254
205,8.8456289768219,254
206,8.888401746749878,254
207,8.930742502212524,254
208,8.973896503448486,254
209,9.01613712310791,254
210,9.058750629425049,254
211,9.101582050323486,254
212,9.144816637039185,254
213,9.187427043914795,254
214,9.230284214019775,254
215,9.273237228393555,254
216,9.315949201583862,254
217,9.358589172363281,254
218,9.401548385620117,254
219,9.447602272033691,254
220,9.491607189178467,254
221,9.534477710723877,254
222,9.577208518981934,254
223,9.619752883911133,254
224,9.662891387939453,254
225,9.705634355545044,254
226,9.748559951782227,254
227,9.791894674301147,254
228,9.834612131118774,254
229,9.87741208076477,254
230,9.91982388496399,254
231,9.962138891220093,254
232,10.00536823272705,254
233,10.048327207565308,254
234,10.091237545013428,254
235,10.133913278579712,254
236,10.177186250686646,254
237,10.220551490783691,254
238,10.263387680053711,254
239,10.306147813796997,254
240,10.349308729171753,254
241,10.391783237457275,254
242,10.434795379638672,254
243,10.477730989456177,254
244,10.520373582839966,254
245,10.563201665878296,254
246,10.605693340301514,254
247,10.648985147476196,254
248,10.691692113876343,254
249,10.73455810546875,254
250,10.777328968048096,254
251,10.820185899734497,254
252,10.862860202789307,254
253,10.905563592910767,254
254,10.948819875717163,254
255,10.991575479507446,254
256,11.034366607666016,254
257,11.076958894729614,254
258,11.119651556015015,254
259,11.162650108337402,254
260,11.204761505126953,254
261,11.247483730316162,254
262,11.290030002593994,254
263,11.332638025283813,254
264,11.375333547592163,254
265,11.418510437011719,254
266,11.461003541946411,254
267,11.504005670547485,254
268,11.54639196395874,254
269,11.589149236679077,254
270,11.632785320281982,254
271,11.675647497177124,254
272,11.718540906906128,254
273,11.761374473571777,254
274,11.803830623626709,254
275,11.846829414367676,254
276,11.889873027801514,254
277,11.93272066116333,254
278,11.975976943969727,254
279,12.018804788589478,254
280,12.061491250991821,254
281,12.103789806365967,254
282,12.146947622299194,254
283,12.189954042434692,254
284,12.233230113983154,254
285,12.275664806365967,254
286,12.318173885345459,254
287,12.361270189285278,254
288,12.404064655303955,254
289,12.447185277938843,254
290,12.490228652954102,254
291,12.532925605773926,254
292,12.576074123382568,254
293,12.619507551193237,254
294,12.66220235824585,254
295,12.704726219177246,254
296,12.747770547866821,254
297,12.790334463119507,254
298,12.83317518234253,254
299,12.875726699829102,254
300,12.91866660118103,254
301,12.961808443069458,254
302,13.004585266113281,254
303,13.04758596420288,254
304,13.091658353805542,254
305,13.137131929397583,254
306,13.18019700050354,254
307,13.222460746765137,254
308,13.26510238647461,254
309,13.308114051818848,254
310,13.350811243057251,254
311,13.393341302871704,254
312,13.436099767684937,254
313,13.478968620300293,254
314,13.521807432174683,254
315,13.564804792404175,254
316,13.607325315475464,254
317,13.650181293487549,254
318,13.693036556243896,254
319,13.735801935195923,254
320,13.778520345687866,254
321,13.82135558128357,254
322,13.864452362060547,254
323,13.906691312789917,254
324,13.94924521446228,254
325,13.992599725723267,254
326,14.035019397735596,254
327,14.078125715255737,254
328,14.121306657791138,254
329,14.164456605911255,254
330,14.207224607467651,254
331,14.25018572807312,254
332,14.292624473571777,254
333,14.335433006286621,254
334,14.378171682357788,254
335,14.421120882034302,254
336,14.463884592056274,254
337,14.506786108016968,254
338,14.549707174301147,254
339,14.592379331588745,254
340,14.635278224945068,254
341,14.678349733352661,254
342,14.721298217773438,254
343,14.76417875289917,254
344,14.806569814682007,254
345,14.849631071090698,254
346,14.89209794998169,254
347,14.935035705566406,254
348,14.97795057296753,254
349,15.020318269729614,254
350,15.062806844711304,254
351,15.105644226074219,254
352,15.147929191589355,254
353,15.191295623779297,254
354,15.233859777450562,254
355,15.276490926742554,254
356,15.319459199905396,254
357,15.361614465713501,254
358,15.40396237373352,254
359,15.447093963623047,254
360,15.489890575408936,254
361,15.532490253448486,254
362,15.57594108581543,254
363,15.618968725204468,254
364,15.661495208740234,254
365,15.704517364501953,254
366,15.74717402458191,254
367,15.790361404418945,254
368,15.833101511001587,254
369,15.87596607208252,254
370,15.918426275253296,254
371,15.961283922195435,254
372,16.0041184425354,254
373,16.047375202178955,254
374,16.09050154685974,254
375,16.133323192596436,254
376,16.176191329956055,254
377,16.21937656402588,254
378,16.26204800605774,254
379,16.304277420043945,254
380,16.34753680229187,254
381,16.390235900878906,254
382,16.432944297790527,254
383,16.475778579711914,254
384,16.518873929977417,254
385,16.561936616897583,254
386,16.604726314544678,254
387,16.64776301383972,254
388,16.691052675247192,254
389,16.73399543762207,254
390,16.776923894882202,254
391,16.819694757461548,254
392,16.862144231796265,254
393,16.904869556427002,254
394,16.947821855545044,254
395,16.990776300430298,254
396,17.033305883407593,254
397,17.076393127441406,254
398,17.119047164916992,254
399,17.161399126052856,254
400,17.204102039337158,254
401,17.24606227874756,254
402,17.288631200790405,254
403,17.331807136535645,254
404,17.374685525894165,254
405,17.417282819747925,254
406,17.460251808166504,254
407,17.502644062042236,254
408,17.545665502548218,254
409,17.588529348373413,254
410,17.6314594745636,254
411,17.674112796783447,254
412,17.717153072357178,254
413,17.760053157806396,254
414,17.80247211456299,254
415,17.845212697982788,254
416,17.88771677017212,254
417,17.93087863922119,254
418,17.973605632781982,254
419,18.015753746032715,254
420,18.05840754508972,254
421,18.10145902633667,254
422,18.144314527511597,254
423,18.18724775314331,254
424,18.230013608932495,254
425,18.27281928062439,254
426,18.315536975860596,254
427,18.358848094940186,254
428,18.401568174362183,254
429,18.444978952407837,254
430,18.487528800964355,254
431,18.530197620391846,254
432,18.57300043106079,254
433,18.616021156311035,254
434,18.658671617507935,254
435,18.701520442962646,254
436,18.743905305862427,254
437,18.78737711906433,254
438,18.830177783966064,254
439,18.8731791973114,254
440,18.916141748428345,254
441,18.959800243377686,254
442,19.00266742706299,254
443,19.045868635177612,254
444,19.08936858177185,254
445,19.133702516555786,254
446,19.178611993789673,254
447,19.221351146697998,254
448,19.263954162597656,254
449,19.30686902999878,254
450,19.3499858379364,254
451,19.39288902282715,254
452,19.435842275619507,254
453,19.478606700897217,254
454,19.520933389663696,254
455,19.563758373260498,254
456,19.606648206710815,254
457,19.64922523498535,254
458,19.69182300567627,254
459,19.734281063079834,254
460,19.777782440185547,254
461,19.820383548736572,254
462,19.86323881149292,254
463,19.905942678451538,254
464,19.949326515197754,254
465,19.992513418197632,254
466,20.035228729248047,254
467,20.07789421081543,254
468,20.120611906051636,254
469,20.163365602493286,254
470,20.20622706413269,254
471,20.248687744140625,254
472,20.291430711746216,254
473,20.33434534072876,254
474,20.377498388290405,254
475,20.420024633407593,254
476,20.462687969207764,254
477,20.50551986694336,254
478,20.548497676849365,254
479,20.59094476699829,254
480,20.63369059562683,254
481,20.676573753356934,254
482,20.719672918319702,254
483,20.763108015060425,254
484,20.806164979934692,254
485,20.848787307739258,254
486,20.891880989074707,254
487,20.934837102890015,254
488,20.977842092514038,254
489,21.020949602127075,254
490,21.063790321350098,254
491,21.106452226638794,254
492,21.14918804168701,254
493,21.191611289978027,254
494,21.23434829711914,254
495,21.277411699295044,254
496,21.32009482383728,254
497,21.362714529037476,254
498,21.40532922744751,254
499,21.448264122009277,254
500,21.49110245704651,254
