Generation,Time(s),Best_Makespan
101,2.8971612453460693,149
102,2.9249889850616455,149
103,2.9536006450653076,148
104,2.9817898273468018,148
105,3.010119676589966,148
106,3.0380501747131348,148
107,3.066080331802368,146
108,3.0939910411834717,146
109,3.1215944290161133,146
110,3.149244785308838,146
111,3.177189826965332,146
112,3.20529842376709,146
113,3.2329978942871094,146
114,3.2610514163970947,146
115,3.289125442504883,146
116,3.3167788982391357,146
117,3.3446145057678223,146
118,3.372631311416626,146
119,3.400733470916748,146
120,3.4286680221557617,146
121,3.4564623832702637,146
122,3.4843180179595947,146
123,3.512293577194214,146
124,3.540398597717285,146
125,3.56870436668396,146
126,3.5964128971099854,146
127,3.6248998641967773,146
128,3.652994394302368,146
129,3.681457757949829,146
130,3.709684371948242,146
131,3.7375810146331787,146
132,3.7653121948242188,146
133,3.793271541595459,146
134,3.82153582572937,146
135,3.849449872970581,146
136,3.8776965141296387,146
137,3.905775785446167,146
138,3.933774709701538,146
139,3.9618747234344482,146
140,3.989731550216675,146
141,4.017950773239136,146
142,4.045945882797241,146
143,4.0740251541137695,146
144,4.1021177768707275,146
145,4.130552768707275,146
146,4.158696413040161,146
147,4.186979293823242,146
148,4.2149927616119385,146
149,4.243020057678223,146
150,4.271423101425171,146
151,4.299645900726318,146
152,4.327952146530151,146
153,4.3557822704315186,146
154,4.38375997543335,146
155,4.411802053451538,146
156,4.439510345458984,146
157,4.467345476150513,146
158,4.4953391551971436,146
159,4.523341655731201,146
160,4.551380395889282,146
161,4.579599618911743,146
162,4.6076319217681885,146
163,4.635633945465088,146
164,4.663968563079834,146
165,4.691957473754883,146
166,4.719514846801758,146
167,4.747252464294434,146
168,4.775064468383789,146
169,4.802963495254517,146
170,4.830950498580933,146
171,4.858738899230957,146
172,4.8864898681640625,146
173,4.914514780044556,146
174,4.942077875137329,146
175,4.97038459777832,146
176,4.998151779174805,146
177,5.026079177856445,146
178,5.053684711456299,146
179,5.081176280975342,146
180,5.108907699584961,146
181,5.137023687362671,146
182,5.1651976108551025,146
183,5.193342447280884,146
184,5.221157073974609,146
185,5.249106407165527,146
186,5.2776641845703125,146
187,5.306391000747681,146
188,5.334419012069702,146
189,5.362505197525024,146
190,5.390406608581543,146
191,5.4189293384552,146
192,5.4476869106292725,146
193,5.475836992263794,146
194,5.5037548542022705,146
195,5.531663656234741,146
196,5.5598533153533936,146
197,5.588116884231567,146
198,5.616422414779663,146
199,5.645134687423706,146
200,5.673833608627319,146
201,5.701627254486084,146
202,5.7293009757995605,146
203,5.757493495941162,146
204,5.78552508354187,146
205,5.813349008560181,146
206,5.840993165969849,146
207,5.86923360824585,146
208,5.897155523300171,146
209,5.924905061721802,146
210,5.9527928829193115,146
211,5.981123208999634,146
212,6.008949518203735,146
213,6.0372138023376465,146
214,6.065500974655151,146
215,6.093652009963989,146
216,6.121598958969116,146
217,6.149606227874756,146
218,6.177997350692749,146
219,6.205603837966919,146
220,6.233597993850708,146
221,6.2615180015563965,146
222,6.289572477340698,146
223,6.317849159240723,146
224,6.345510959625244,146
225,6.373199939727783,146
226,6.4008708000183105,146
227,6.428758144378662,146
228,6.456902503967285,146
229,6.484671592712402,146
230,6.512596845626831,146
231,6.540018796920776,146
232,6.5682032108306885,146
233,6.596098899841309,146
234,6.624749660491943,146
235,6.652858257293701,146
236,6.681107997894287,146
237,6.709043979644775,146
238,6.736832141876221,146
239,6.764488697052002,146
240,6.792184114456177,146
241,6.8196680545806885,146
242,6.8474061489105225,146
243,6.875694513320923,146
244,6.903845310211182,146
245,6.9320361614227295,146
246,6.9601006507873535,146
247,6.988768577575684,146
248,7.01721453666687,146
249,7.046097278594971,146
250,7.074168920516968,146
251,7.102029800415039,146
252,7.130309581756592,146
253,7.158735752105713,146
254,7.187234878540039,146
255,7.215390682220459,146
256,7.243955135345459,146
257,7.272390127182007,146
258,7.300374746322632,146
259,7.328704118728638,146
260,7.356925964355469,146
261,7.385160207748413,146
262,7.412972688674927,146
263,7.441702127456665,146
264,7.469807147979736,146
265,7.498176336288452,146
266,7.5260984897613525,146
267,7.554344892501831,146
268,7.582485198974609,146
269,7.610556602478027,146
270,7.638607025146484,146
271,7.666860580444336,146
272,7.695024728775024,146
273,7.722999572753906,146
274,7.751483201980591,146
275,7.779641628265381,146
276,7.807537794113159,146
277,7.836124658584595,146
278,7.863959074020386,146
279,7.892027378082275,146
280,7.919891595840454,146
281,7.948044776916504,146
282,7.9763712882995605,146
283,8.004483938217163,146
284,8.032586812973022,146
285,8.061098098754883,146
286,8.089751720428467,146
287,8.11781930923462,146
288,8.14571738243103,146
289,8.173856496810913,146
290,8.202447891235352,146
291,8.23041319847107,146
292,8.258054256439209,146
293,8.286110401153564,146
294,8.314016580581665,146
295,8.34221863746643,146
296,8.370631694793701,146
297,8.398502826690674,146
298,8.426270484924316,146
299,8.454177379608154,146
300,8.482463836669922,146
301,8.510600805282593,146
302,8.538784503936768,146
303,8.567122459411621,146
304,8.595425605773926,146
305,8.62342357635498,146
306,8.652179956436157,146
307,8.680288791656494,146
308,8.707793474197388,146
309,8.735475778579712,146
310,8.76324462890625,146
311,8.791825532913208,146
312,8.81971025466919,146
313,8.847869396209717,146
314,8.876169443130493,146
315,8.904398441314697,146
316,8.932422161102295,146
317,8.960291385650635,146
318,8.988489389419556,146
319,9.016577005386353,146
320,9.044590950012207,146
321,9.072616338729858,146
322,9.100604772567749,146
323,9.128603458404541,146
324,9.156400918960571,146
325,9.18433690071106,146
326,9.211914300918579,146
327,9.239911556243896,146
328,9.268011093139648,146
329,9.295867919921875,146
330,9.323699951171875,146
331,9.351843357086182,146
332,9.379801273345947,146
333,9.407557725906372,146
334,9.435583353042603,146
335,9.46318006515503,146
336,9.491034984588623,146
337,9.519439458847046,146
338,9.547464847564697,146
339,9.575695276260376,146
340,9.604001522064209,146
341,9.632049083709717,146
342,9.660188436508179,146
343,9.688266038894653,146
344,9.716257333755493,146
345,9.744257926940918,146
346,9.772785186767578,146
347,9.800926446914673,146
348,9.82865309715271,146
349,9.856653928756714,146
350,9.884774923324585,146
351,9.912868738174438,146
352,9.94123363494873,146
353,9.969351291656494,146
354,9.99725079536438,146
355,10.025205135345459,146
356,10.053344964981079,146
357,10.081395626068115,146
358,10.109315395355225,146
359,10.137199401855469,146
360,10.165316343307495,146
361,10.194008827209473,146
362,10.222277402877808,146
363,10.250414609909058,146
364,10.278294801712036,146
365,10.305913925170898,146
366,10.33392333984375,146
367,10.361747980117798,146
368,10.389937400817871,146
369,10.417832851409912,146
370,10.445738554000854,146
371,10.473549365997314,146
372,10.50100588798523,146
373,10.529077529907227,146
374,10.556958436965942,146
375,10.584779024124146,146
376,10.612432956695557,146
377,10.639973878860474,146
378,10.668108224868774,146
379,10.696283102035522,146
380,10.724368810653687,146
381,10.75219178199768,146
382,10.780519962310791,146
383,10.808481216430664,146
384,10.836468935012817,146
385,10.864719152450562,146
386,10.89271855354309,146
387,10.920418739318848,146
388,10.948255062103271,146
389,10.976493120193481,146
390,11.004528999328613,146
391,11.032052278518677,146
392,11.059929132461548,146
393,11.087649583816528,146
394,11.115511178970337,146
395,11.143204689025879,146
396,11.171319484710693,146
397,11.199240922927856,146
398,11.227434635162354,146
399,11.255261659622192,146
400,11.28283953666687,146
401,11.310463666915894,146
402,11.338210821151733,146
403,11.36616063117981,146
404,11.394572496414185,146
405,11.422464370727539,146
406,11.4504234790802,146
407,11.4789137840271,146
408,11.506796598434448,146
409,11.535534858703613,146
410,11.564016580581665,146
411,11.592586278915405,146
412,11.62063193321228,146
413,11.648863554000854,146
414,11.67738676071167,146
415,11.705352544784546,146
416,11.733625888824463,146
417,11.762126922607422,146
418,11.791439294815063,146
419,11.820233583450317,146
420,11.848372220993042,146
421,11.876459836959839,146
422,11.904489755630493,146
423,11.932759761810303,146
424,11.960998773574829,146
425,11.98953127861023,146
426,12.017539978027344,146
427,12.045562028884888,146
428,12.073519468307495,146
429,12.10148549079895,146
430,12.129852294921875,146
431,12.15789008140564,146
432,12.186514377593994,146
433,12.214677333831787,146
434,12.242634534835815,146
435,12.270681619644165,146
436,12.299247741699219,146
437,12.327718019485474,146
438,12.355845928192139,146
439,12.384182214736938,146
440,12.412487030029297,146
441,12.440361976623535,146
442,12.468575477600098,146
443,12.49665641784668,146
444,12.524601697921753,146
445,12.552681922912598,146
446,12.581007242202759,146
447,12.609404802322388,146
448,12.637689590454102,146
449,12.666262149810791,146
450,12.694345235824585,146
451,12.722175121307373,146
452,12.750225067138672,146
453,12.778440475463867,146
454,12.80623173713684,146
455,12.834486961364746,146
456,12.862717628479004,146
457,12.890479803085327,146
458,12.918500423431396,146
459,12.946843147277832,146
460,12.974963903427124,146
461,13.003029108047485,146
462,13.030875205993652,146
463,13.059385776519775,146
464,13.087570428848267,146
465,13.11585783958435,146
466,13.144075393676758,146
467,13.172230005264282,146
468,13.200324058532715,146
469,13.228709936141968,146
470,13.256913185119629,146
471,13.285330533981323,146
472,13.313742399215698,146
473,13.3416166305542,146
474,13.370054483413696,146
475,13.398210287094116,146
476,13.42623257637024,146
477,13.454598188400269,146
478,13.482871532440186,146
479,13.511362552642822,146
480,13.539700984954834,146
481,13.567925930023193,146
482,13.596287250518799,146
483,13.62452244758606,146
484,13.652329444885254,146
485,13.68048357963562,146
486,13.708491802215576,146
487,13.736825942993164,146
488,13.764883279800415,146
489,13.793303728103638,146
490,13.821322202682495,146
491,13.849392652511597,146
492,13.877921104431152,146
493,13.906078577041626,146
494,13.933733701705933,146
495,13.962003946304321,146
496,13.989977598190308,146
497,14.018186092376709,146
498,14.04658317565918,146
499,14.075132846832275,146
500,14.10338807106018,146
