Generation,Time(s),Best_Makespan
88,3.4812066555023193,243
89,3.52018404006958,243
90,3.5592315196990967,243
91,3.5983591079711914,243
92,3.637660264968872,243
93,3.6767737865448,243
94,3.7156801223754883,243
95,3.754701852798462,243
96,3.7934651374816895,243
97,3.832376480102539,243
98,3.8713274002075195,243
99,3.909923791885376,243
100,3.94838809967041,243
101,3.9874274730682373,243
102,4.02610969543457,243
103,4.065140008926392,243
104,4.104036808013916,243
105,4.142911672592163,243
106,4.182079553604126,243
107,4.220679044723511,243
108,4.259637355804443,243
109,4.298154354095459,243
110,4.337125539779663,243
111,4.375699043273926,243
112,4.4144556522369385,243
113,4.453219413757324,243
114,4.491912841796875,243
115,4.530750274658203,243
116,4.56990385055542,243
117,4.60895299911499,243
118,4.648231029510498,243
119,4.687309741973877,243
120,4.726583480834961,243
121,4.7655322551727295,243
122,4.804362058639526,243
123,4.843265056610107,243
124,4.882363557815552,243
125,4.921271324157715,243
126,4.959784507751465,243
127,4.998871564865112,243
128,5.037922143936157,243
129,5.076922178268433,243
130,5.116031169891357,243
131,5.154703855514526,243
132,5.193713188171387,243
133,5.23276686668396,243
134,5.271617889404297,243
135,5.3103392124176025,243
136,5.349473714828491,243
137,5.388513565063477,243
138,5.426954746246338,243
139,5.465288400650024,243
140,5.504369258880615,243
141,5.543558120727539,243
142,5.582678556442261,243
143,5.621399879455566,243
144,5.659991979598999,243
145,5.6988561153411865,243
146,5.737376928329468,243
147,5.775726318359375,243
148,5.8150787353515625,243
149,5.854208946228027,243
150,5.893070936203003,243
151,5.932131052017212,243
152,5.971040487289429,243
153,6.00952672958374,243
154,6.0481367111206055,243
155,6.087372779846191,243
156,6.126027822494507,243
157,6.165078163146973,243
158,6.203987121582031,243
159,6.242535829544067,243
160,6.281495571136475,243
161,6.320887088775635,243
162,6.359945297241211,243
163,6.398907899856567,243
164,6.437640190124512,243
165,6.476524114608765,243
166,6.515371084213257,240
167,6.554136037826538,240
168,6.593312501907349,240
169,6.63261342048645,240
170,6.671457052230835,240
171,6.710195779800415,240
172,6.748940467834473,240
173,6.787900447845459,240
174,6.8269202709198,238
175,6.865748405456543,238
176,6.904420852661133,238
177,6.943809986114502,238
178,6.982760429382324,238
179,7.02157187461853,238
180,7.060446500778198,238
181,7.099241495132446,238
182,7.138048887252808,238
183,7.177108287811279,238
184,7.2157042026519775,238
185,7.254716157913208,238
186,7.293600559234619,238
187,7.333022117614746,238
188,7.372579574584961,238
189,7.4115681648254395,238
190,7.450844764709473,238
191,7.489503860473633,238
192,7.528177976608276,238
193,7.56691312789917,238
194,7.606403350830078,238
195,7.6457741260528564,238
196,7.6845762729644775,238
197,7.723425388336182,238
198,7.762064695358276,238
199,7.800887107849121,238
200,7.840026378631592,238
201,7.878926515579224,238
202,7.918083190917969,238
203,7.957149505615234,238
204,7.99630069732666,238
205,8.035030841827393,238
206,8.073921203613281,238
207,8.112701892852783,238
208,8.151394844055176,238
209,8.1904296875,238
210,8.229424953460693,238
211,8.26807975769043,238
212,8.307311296463013,238
213,8.346447229385376,238
214,8.385521650314331,238
215,8.42436170578003,238
216,8.463145732879639,238
217,8.502499341964722,238
218,8.541510343551636,238
219,8.580766439437866,238
220,8.61941146850586,238
221,8.658837795257568,238
222,8.698090076446533,238
223,8.736986875534058,238
224,8.775775671005249,238
225,8.81491494178772,238
226,8.85386347770691,238
227,8.89246916770935,238
228,8.931268692016602,238
229,8.96989130973816,238
230,9.008845567703247,238
231,9.047663450241089,238
232,9.086380958557129,238
233,9.125600337982178,238
234,9.165180444717407,238
235,9.204391956329346,238
236,9.24364185333252,238
237,9.282289981842041,238
238,9.321691989898682,238
239,9.360934734344482,238
240,9.399726867675781,238
241,9.439183473587036,238
242,9.477885961532593,238
243,9.516796588897705,238
244,9.555496215820312,238
245,9.59473991394043,238
246,9.633793830871582,238
247,9.672419786453247,238
248,9.711322784423828,238
249,9.749927997589111,238
250,9.789077281951904,238
251,9.827962636947632,238
252,9.866787195205688,238
253,9.905760765075684,238
254,9.945016622543335,238
255,9.984074115753174,238
256,10.022959470748901,238
257,10.06187391281128,238
258,10.100774049758911,238
259,10.139612674713135,238
260,10.178527593612671,238
261,10.217247486114502,238
262,10.256303310394287,238
263,10.295110702514648,238
264,10.334552526473999,238
265,10.373327493667603,238
266,10.412145614624023,238
267,10.451430797576904,238
268,10.490293502807617,238
269,10.52908205986023,238
270,10.568450927734375,238
271,10.607088804244995,238
272,10.646005868911743,238
273,10.68504786491394,238
274,10.723971366882324,238
275,10.76310658454895,238
276,10.801970958709717,238
277,10.840977430343628,238
278,10.880054473876953,238
279,10.91837191581726,238
280,10.957072496414185,238
281,10.99649167060852,238
282,11.035243272781372,238
283,11.074264526367188,238
284,11.113193988800049,238
285,11.152674913406372,238
286,11.191453456878662,238
287,11.230502605438232,238
288,11.269526720046997,238
289,11.30844759941101,238
290,11.347217082977295,238
291,11.386756896972656,238
292,11.425549030303955,238
293,11.464599847793579,238
294,11.50378680229187,238
295,11.543041944503784,238
296,11.582138538360596,238
297,11.620934009552002,238
298,11.659968376159668,238
299,11.699217081069946,238
300,11.73875880241394,238
301,11.778634071350098,238
302,11.817528247833252,238
303,11.856887817382812,238
304,11.895609378814697,238
305,11.93421483039856,238
306,11.973002672195435,238
307,12.012396335601807,238
308,12.051293849945068,238
309,12.090060234069824,238
310,12.129156351089478,238
311,12.168411493301392,238
312,12.207138299942017,238
313,12.245707035064697,238
314,12.284608840942383,238
315,12.32353949546814,238
316,12.362566709518433,238
317,12.400947332382202,238
318,12.440049171447754,238
319,12.479140996932983,238
320,12.517918586730957,238
321,12.556411266326904,238
322,12.595227241516113,238
323,12.634394884109497,238
324,12.673753261566162,238
325,12.712493181228638,238
326,12.751482009887695,238
327,12.789989709854126,238
328,12.828988313674927,238
329,12.867886066436768,238
330,12.90684700012207,238
331,12.945582866668701,238
332,12.983936309814453,238
333,13.022647142410278,238
334,13.061785221099854,238
335,13.100361824035645,238
336,13.138821840286255,238
337,13.177490949630737,238
338,13.216583967208862,238
339,13.255491256713867,238
340,13.294232606887817,238
341,13.3330979347229,238
342,13.372625827789307,238
343,13.411231279373169,238
344,13.450263977050781,238
345,13.48908519744873,238
346,13.527499198913574,238
347,13.566337585449219,238
348,13.605454444885254,238
349,13.644721508026123,238
350,13.68412160873413,238
351,13.723301410675049,238
352,13.762224674224854,238
353,13.801175355911255,238
354,13.840723037719727,238
355,13.879476308822632,238
356,13.918325185775757,238
357,13.957445621490479,238
358,13.99659252166748,238
359,14.035374164581299,238
360,14.07412600517273,238
361,14.112883567810059,238
362,14.15163254737854,238
363,14.19072937965393,238
364,14.229574203491211,238
365,14.268301248550415,238
366,14.307087898254395,238
367,14.34626317024231,238
368,14.38463544845581,238
369,14.423682928085327,238
370,14.462436437606812,238
371,14.501412868499756,238
372,14.540253162384033,238
373,14.579309940338135,238
374,14.618254899978638,238
375,14.657305479049683,238
376,14.696189880371094,238
377,14.735070705413818,238
378,14.773969173431396,238
379,14.812371015548706,238
380,14.851462125778198,238
381,14.88987135887146,238
382,14.92882776260376,238
383,14.967755794525146,238
384,15.006287336349487,238
385,15.045105457305908,238
386,15.084131240844727,238
387,15.123409509658813,238
388,15.162168502807617,238
389,15.200649976730347,238
390,15.239464044570923,238
391,15.278237581253052,238
392,15.316840887069702,238
393,15.355634450912476,238
394,15.394116878509521,238
395,15.432915210723877,238
396,15.47194528579712,238
397,15.510571956634521,238
398,15.549131155014038,238
399,15.588051080703735,238
400,15.626860857009888,238
401,15.665699481964111,238
402,15.70483660697937,238
403,15.743408918380737,238
404,15.782180070877075,238
405,15.821063041687012,238
406,15.859882354736328,238
407,15.898513078689575,238
408,15.937280654907227,238
409,15.976240873336792,238
410,16.01493215560913,238
411,16.053590536117554,238
412,16.092387199401855,238
413,16.130803108215332,238
414,16.16958522796631,238
415,16.207963466644287,238
416,16.246761322021484,238
417,16.285236835479736,238
418,16.32413935661316,238
419,16.36385154724121,238
420,16.4027259349823,238
421,16.441521167755127,238
422,16.48056983947754,238
423,16.519279956817627,238
424,16.558409452438354,238
425,16.597495555877686,238
426,16.63639211654663,238
427,16.67564868927002,238
428,16.715068578720093,238
429,16.754271268844604,238
430,16.79316282272339,238
431,16.8322172164917,238
432,16.871521949768066,238
433,16.910222053527832,238
434,16.94934105873108,238
435,16.988856315612793,238
436,17.027851581573486,238
437,17.06684136390686,238
438,17.105597257614136,238
439,17.14440679550171,238
440,17.183440923690796,238
441,17.22194743156433,238
442,17.260732650756836,238
443,17.299539804458618,238
444,17.33878493309021,238
445,17.377905130386353,238
446,17.417386531829834,238
447,17.456465482711792,238
448,17.49513840675354,238
449,17.53419065475464,238
450,17.573711395263672,238
451,17.612351894378662,238
452,17.651577472686768,238
453,17.69084095954895,238
454,17.730278730392456,238
455,17.769394159317017,238
456,17.808449268341064,238
457,17.847368717193604,238
458,17.886056900024414,238
459,17.925124406814575,238
460,17.963946104049683,238
461,18.002787590026855,238
462,18.041861295700073,238
463,18.08069610595703,238
464,18.119784593582153,238
465,18.158532857894897,238
466,18.197765350341797,238
467,18.237181425094604,238
468,18.276018857955933,238
469,18.3149151802063,238
470,18.354249477386475,238
471,18.39354395866394,238
472,18.432541131973267,238
473,18.471165418624878,238
474,18.510449171066284,238
475,18.549498319625854,238
476,18.5887713432312,238
477,18.62832236289978,238
478,18.667851209640503,238
479,18.707357168197632,238
480,18.746365785598755,238
481,18.78523302078247,238
482,18.823796272277832,238
483,18.862589120864868,238
484,18.901379823684692,238
485,18.939847469329834,238
486,18.97903323173523,238
487,19.017805337905884,238
488,19.057180881500244,238
489,19.096354246139526,238
490,19.13481330871582,238
491,19.173794984817505,238
492,19.21275281906128,238
493,19.25172233581543,238
494,19.291069269180298,238
495,19.33008050918579,238
496,19.36874270439148,238
497,19.407155513763428,238
498,19.446133375167847,238
499,19.485138177871704,238
500,19.52413034439087,238
