Generation,Time(s),Best_Makespan
365,13.839890241622925,208
366,13.87754201889038,208
367,13.91517949104309,208
368,13.952734470367432,208
369,13.989829540252686,208
370,14.027883529663086,208
371,14.065172910690308,208
372,14.103036165237427,208
373,14.140577793121338,208
374,14.178404331207275,208
375,14.216094732284546,208
376,14.253967046737671,208
377,14.29136610031128,208
378,14.329247951507568,208
379,14.366872310638428,208
380,14.404342889785767,208
381,14.441980123519897,208
382,14.479638576507568,208
383,14.517022371292114,208
384,14.554603815078735,208
385,14.592350482940674,208
386,14.62995171546936,208
387,14.667994499206543,208
388,14.705986261367798,208
389,14.74364423751831,208
390,14.781515121459961,208
391,14.819299697875977,208
392,14.857124328613281,208
393,14.894623041152954,208
394,14.932125091552734,208
395,14.969350099563599,208
396,15.006752252578735,208
397,15.044500589370728,208
398,15.081521034240723,208
399,15.119102954864502,208
400,15.156889915466309,208
401,15.194965600967407,208
402,15.232635259628296,208
403,15.270156860351562,208
404,15.308050394058228,208
405,15.345767736434937,208
406,15.383386373519897,208
407,15.420866012573242,208
408,15.458809614181519,208
409,15.496015548706055,208
410,15.533822774887085,208
411,15.571070671081543,208
412,15.609047889709473,208
413,15.646960496902466,208
414,15.685186624526978,208
415,15.722937822341919,208
416,15.760996341705322,208
417,15.798183679580688,208
418,15.83572006225586,208
419,15.87317967414856,208
420,15.910946369171143,208
421,15.948723316192627,208
422,15.986427307128906,208
423,16.023512840270996,208
424,16.060790061950684,208
425,16.098678827285767,208
426,16.135884284973145,208
427,16.173417329788208,208
428,16.21084499359131,208
429,16.248605251312256,208
430,16.28644585609436,208
431,16.32382297515869,208
432,16.361568450927734,208
433,16.399372339248657,208
434,16.43702483177185,208
435,16.47486662864685,208
436,16.512282371520996,208
437,16.549832105636597,208
438,16.58731460571289,208
439,16.625832557678223,208
440,16.663482189178467,208
441,16.701093196868896,208
442,16.739063501358032,208
443,16.776628971099854,208
444,16.8144109249115,208
445,16.851855993270874,208
446,16.889415740966797,208
447,16.92680025100708,208
448,16.9645414352417,208
449,17.002138137817383,208
450,17.039727210998535,208
451,17.07729148864746,208
452,17.115248918533325,208
453,17.152963638305664,208
454,17.19009304046631,208
455,17.227807760238647,208
456,17.26481556892395,208
457,17.302404642105103,208
458,17.339861631393433,208
459,17.377450466156006,208
460,17.415143489837646,208
461,17.45254611968994,208
462,17.489779233932495,208
463,17.527586221694946,208
464,17.565342903137207,208
465,17.603131771087646,208
466,17.64073348045349,208
467,17.678466081619263,208
468,17.715802431106567,208
469,17.753836154937744,208
470,17.791189432144165,208
471,17.829060554504395,208
472,17.866679668426514,208
473,17.904256582260132,208
474,17.94207501411438,208
475,17.980114698410034,208
476,18.017195224761963,208
477,18.05436420440674,208
478,18.09199857711792,208
479,18.129326820373535,208
480,18.16718316078186,208
481,18.204832553863525,208
482,18.24234437942505,208
483,18.280192613601685,208
484,18.317652940750122,208
485,18.355343103408813,208
486,18.39254641532898,208
487,18.430015325546265,208
488,18.46759819984436,208
489,18.505126237869263,208
490,18.542609930038452,208
491,18.580527782440186,208
492,18.618391275405884,208
493,18.655964374542236,208
494,18.693787097930908,208
495,18.731141090393066,208
496,18.768721103668213,208
497,18.80630326271057,208
498,18.8436758518219,208
499,18.88118314743042,208
500,18.91884136199951,208
