Generation,Time(s),Best_Makespan
245,6.197447061538696,162
246,6.222728252410889,162
247,6.247952699661255,162
248,6.273466110229492,162
249,6.298582553863525,162
250,6.323659420013428,162
251,6.348932981491089,162
252,6.373799562454224,162
253,6.398768901824951,162
254,6.42384934425354,162
255,6.448721647262573,162
256,6.473617315292358,162
257,6.499364376068115,162
258,6.524566888809204,162
259,6.549979209899902,162
260,6.575036287307739,162
261,6.599996089935303,162
262,6.624828338623047,162
263,6.649930238723755,162
264,6.674881219863892,162
265,6.700003623962402,162
266,6.724995136260986,162
267,6.750446319580078,162
268,6.775537967681885,162
269,6.8006813526153564,162
270,6.825547933578491,162
271,6.8503947257995605,162
272,6.875011920928955,162
273,6.900209903717041,162
274,6.925106763839722,162
275,6.949934244155884,162
276,6.9748899936676025,162
277,6.999690532684326,162
278,7.024305582046509,162
279,7.049324989318848,162
280,7.076057195663452,162
281,7.103651523590088,162
282,7.130837917327881,162
283,7.1560046672821045,162
284,7.181352376937866,162
285,7.206480503082275,162
286,7.231345176696777,162
287,7.256129264831543,162
288,7.281384706497192,162
289,7.306667327880859,162
290,7.3318047523498535,162
291,7.356755971908569,162
292,7.38184380531311,162
293,7.407002687454224,162
294,7.4321300983428955,162
295,7.456996202468872,162
296,7.481640100479126,162
297,7.506432294845581,162
298,7.531692028045654,162
299,7.556993722915649,162
300,7.58193564414978,162
301,7.606739282608032,162
302,7.631536245346069,162
303,7.656684160232544,162
304,7.681721210479736,162
305,7.706662893295288,162
306,7.731808423995972,162
307,7.757020711898804,162
308,7.782001733779907,162
309,7.807074069976807,162
310,7.83204460144043,162
311,7.85693097114563,162
312,7.881845712661743,162
313,7.906590700149536,162
314,7.931472063064575,162
315,7.956190347671509,162
316,7.981035947799683,162
317,8.005518913269043,162
318,8.030509948730469,162
319,8.055550336837769,162
320,8.080327987670898,162
321,8.105236530303955,162
322,8.130228519439697,162
323,8.155210733413696,162
324,8.180374383926392,162
325,8.205392122268677,162
326,8.230678796768188,162
327,8.255395412445068,162
328,8.280189514160156,162
329,8.305497884750366,162
330,8.330528259277344,162
331,8.355291366577148,162
332,8.380354881286621,162
333,8.405200958251953,162
334,8.430318117141724,162
335,8.455050468444824,162
336,8.479782342910767,162
337,8.504526615142822,162
338,8.52958059310913,162
339,8.55431866645813,162
340,8.57926058769226,162
341,8.604172706604004,162
342,8.62924861907959,162
343,8.65390157699585,162
344,8.678829908370972,162
345,8.703920841217041,162
346,8.728646039962769,162
347,8.753398180007935,162
348,8.778192043304443,162
349,8.802826642990112,162
350,8.827791452407837,162
351,8.852915287017822,162
352,8.877963781356812,162
353,8.903132438659668,162
354,8.928565740585327,162
355,8.953428983688354,162
356,8.978342533111572,162
357,9.003175020217896,162
358,9.027966499328613,162
359,9.052724123001099,162
360,9.0777747631073,162
361,9.10318660736084,162
362,9.128471374511719,162
363,9.153629064559937,162
364,9.17874002456665,162
365,9.203609228134155,162
366,9.228477716445923,162
367,9.25397539138794,162
368,9.279693603515625,162
369,9.30473279953003,162
370,9.330257415771484,162
371,9.355271816253662,162
372,9.380223989486694,162
373,9.405474424362183,162
374,9.430904388427734,162
375,9.456119298934937,162
376,9.481169939041138,162
377,9.506224155426025,162
378,9.531227111816406,162
379,9.556352853775024,162
380,9.581371307373047,162
381,9.606389999389648,162
382,9.631588459014893,162
383,9.656876564025879,162
384,9.682243585586548,162
385,9.707319498062134,162
386,9.732181549072266,162
387,9.7573082447052,162
388,9.782620668411255,162
389,9.808002710342407,162
390,9.83304476737976,162
391,9.857972621917725,162
392,9.883277893066406,162
393,9.908604145050049,162
394,9.933722972869873,162
395,9.95856261253357,162
396,9.983676671981812,162
397,10.008567094802856,162
398,10.033715009689331,162
399,10.058979272842407,162
400,10.084043502807617,162
401,10.109234094619751,162
402,10.13434886932373,162
403,10.159573078155518,162
404,10.184576749801636,162
405,10.209606170654297,162
406,10.23475432395935,162
407,10.259754419326782,162
408,10.28504729270935,162
409,10.310106039047241,162
410,10.335198879241943,162
411,10.359943866729736,162
412,10.384918928146362,162
413,10.4098801612854,162
414,10.435018062591553,162
415,10.45984935760498,162
416,10.485146045684814,162
417,10.510329246520996,162
418,10.535439729690552,162
419,10.56019139289856,162
420,10.584946870803833,162
421,10.610025644302368,162
422,10.634955406188965,162
423,10.660081386566162,162
424,10.685287714004517,162
425,10.71045970916748,162
426,10.735630989074707,162
427,10.760648012161255,162
428,10.785417795181274,162
429,10.810491800308228,162
430,10.83509635925293,162
431,10.859972715377808,162
432,10.885124683380127,162
433,10.909916400909424,162
434,10.934584379196167,162
435,10.959410190582275,162
436,10.984421730041504,162
437,11.009341955184937,162
438,11.03418755531311,162
439,11.059235572814941,162
440,11.084171056747437,162
441,11.10909366607666,162
442,11.133751392364502,162
443,11.158813714981079,162
444,11.183588981628418,162
445,11.20815896987915,162
446,11.2332181930542,162
447,11.258220672607422,162
448,11.283740520477295,162
449,11.310253143310547,162
450,11.337604522705078,162
451,11.364958047866821,162
452,11.390992879867554,162
453,11.417686700820923,162
454,11.44376254081726,162
455,11.469459533691406,162
456,11.49484896659851,162
457,11.519805669784546,162
458,11.544907093048096,162
459,11.570087194442749,162
460,11.594943046569824,162
461,11.619691848754883,162
462,11.644678115844727,162
463,11.669560432434082,162
464,11.694169759750366,162
465,11.718677282333374,162
466,11.743623733520508,162
467,11.768372535705566,162
468,11.793318033218384,162
469,11.818310499191284,162
470,11.843602895736694,162
471,11.868577003479004,162
472,11.893359422683716,162
473,11.917860507965088,162
474,11.942596673965454,162
475,11.967294692993164,162
476,11.99241018295288,162
477,12.017485618591309,162
478,12.04232406616211,162
479,12.067583560943604,162
480,12.092458248138428,162
481,12.117493629455566,162
482,12.142480373382568,162
483,12.167169094085693,162
484,12.192479372024536,162
485,12.21729850769043,162
486,12.242135047912598,162
487,12.267459154129028,162
488,12.292303800582886,162
489,12.317493438720703,162
490,12.34237289428711,162
491,12.367210388183594,162
492,12.392185926437378,162
493,12.416792154312134,162
494,12.441513538360596,162
495,12.466392993927002,162
496,12.49151062965393,162
497,12.516189813613892,162
498,12.54114031791687,162
499,12.566055059432983,162
500,12.59119963645935,162
