Generation,Time(s),Best_Makespan
286,14.865269422531128,236
287,14.917815208435059,236
288,14.970107078552246,236
289,15.022902488708496,236
290,15.075243711471558,236
291,15.126972675323486,236
292,15.17799687385559,236
293,15.229442834854126,236
294,15.281607389450073,236
295,15.333149909973145,236
296,15.384810209274292,236
297,15.436684608459473,236
298,15.488445520401001,236
299,15.539503574371338,236
300,15.5911283493042,236
301,15.642959117889404,236
302,15.694881200790405,236
303,15.747015237808228,236
304,15.798444271087646,236
305,15.849754333496094,236
306,15.901199579238892,236
307,15.952367305755615,236
308,16.004311084747314,236
309,16.055652856826782,236
310,16.107295274734497,236
311,16.15865159034729,236
312,16.209808111190796,236
313,16.261303663253784,236
314,16.312689304351807,236
315,16.364633321762085,236
316,16.415950536727905,236
317,16.467650651931763,236
318,16.51935648918152,236
319,16.570687294006348,236
320,16.621872901916504,236
321,16.673317909240723,236
322,16.72502326965332,236
323,16.77694344520569,236
324,16.828225135803223,236
325,16.880182027816772,236
326,16.932248830795288,236
327,16.984101057052612,236
328,17.035460710525513,236
329,17.08746337890625,236
330,17.13884663581848,236
331,17.19051718711853,236
332,17.241926193237305,236
333,17.29324722290039,236
334,17.34492778778076,236
335,17.396589279174805,236
336,17.44908857345581,236
337,17.50011110305786,236
338,17.551863431930542,236
339,17.603483200073242,236
340,17.655322074890137,236
341,17.70663094520569,236
342,17.758108377456665,236
343,17.809573650360107,236
344,17.861348628997803,236
345,17.912803888320923,236
346,17.96378231048584,236
347,18.016834497451782,236
348,18.068348169326782,236
349,18.120198488235474,236
350,18.17169761657715,236
351,18.223207473754883,236
352,18.274745225906372,236
353,18.326188325881958,236
354,18.377627849578857,236
355,18.42922878265381,236
356,18.480933904647827,236
357,18.53272318840027,236
358,18.584337949752808,236
359,18.636377096176147,236
360,18.688226461410522,236
361,18.73995018005371,236
362,18.791311979293823,236
363,18.842756032943726,236
364,18.894456386566162,236
365,18.945979833602905,236
366,18.997564554214478,236
367,19.04877495765686,236
368,19.100511074066162,236
369,19.152647733688354,236
370,19.203731775283813,236
371,19.255573511123657,236
372,19.307487964630127,236
373,19.359645128250122,236
374,19.410995721817017,236
375,19.463127374649048,236
376,19.514857053756714,236
377,19.566070795059204,236
378,19.61761474609375,236
379,19.668875455856323,236
380,19.72058343887329,236
381,19.77173161506653,236
382,19.823899745941162,236
383,19.87570071220398,236
384,19.92701482772827,236
385,19.978618383407593,236
386,20.03023076057434,236
387,20.08224582672119,236
388,20.133732080459595,236
389,20.18471646308899,236
390,20.23613953590393,236
391,20.287370443344116,236
392,20.338783025741577,236
393,20.390400409698486,236
394,20.441835165023804,236
395,20.49363374710083,236
396,20.545463800430298,236
397,20.597419023513794,236
398,20.648696899414062,236
399,20.70029091835022,236
400,20.75186562538147,236
401,20.80375075340271,236
402,20.855831623077393,236
403,20.907572507858276,236
404,20.959065914154053,236
405,21.010308980941772,236
406,21.06180691719055,236
407,21.113363027572632,236
408,21.16420340538025,236
409,21.215324640274048,236
410,21.266391277313232,236
411,21.31865406036377,236
412,21.37064027786255,236
413,21.422078371047974,236
414,21.473702669143677,236
415,21.525335550308228,236
416,21.576627016067505,236
417,21.62779998779297,236
418,21.679155826568604,236
419,21.730598211288452,236
420,21.782840967178345,236
421,21.83449363708496,236
422,21.885815858840942,236
423,21.93744921684265,236
424,21.988996505737305,236
425,22.040791511535645,236
426,22.091818809509277,236
427,22.143470525741577,236
428,22.194620370864868,236
429,22.245927572250366,236
430,22.297184228897095,236
431,22.348994970321655,236
432,22.400516748428345,236
433,22.451690912246704,236
434,22.5036461353302,236
435,22.554917097091675,236
436,22.60701274871826,236
437,22.65842914581299,236
438,22.710431575775146,236
439,22.762155771255493,236
440,22.813618183135986,236
441,22.865407705307007,236
442,22.91737127304077,236
443,22.96894907951355,236
444,23.02048921585083,236
445,23.072166204452515,236
446,23.123979091644287,236
447,23.17568349838257,236
448,23.22702121734619,236
449,23.278313159942627,236
450,23.330095052719116,236
451,23.381789207458496,236
452,23.433448553085327,236
453,23.48471212387085,236
454,23.53613591194153,236
455,23.587866067886353,236
456,23.639850854873657,236
457,23.69101881980896,236
458,23.742455005645752,236
459,23.79410147666931,236
460,23.845603466033936,236
461,23.897087574005127,236
462,23.94853711128235,236
463,24.0004780292511,236
464,24.05201506614685,236
465,24.103975772857666,236
466,24.155370712280273,236
467,24.20666813850403,236
468,24.258013486862183,236
469,24.30906867980957,236
470,24.360628128051758,236
471,24.412293434143066,236
472,24.46372890472412,236
473,24.515132188796997,236
474,24.566643953323364,236
475,24.61820101737976,236
476,24.669877529144287,236
477,24.72158145904541,236
478,24.772950887680054,236
479,24.824697017669678,236
480,24.876560926437378,236
481,24.927860736846924,236
482,24.98031997680664,236
483,25.032204389572144,236
484,25.084771633148193,236
485,25.13671851158142,236
486,25.187909841537476,236
487,25.23949098587036,236
488,25.29080295562744,236
489,25.342352628707886,236
490,25.39427089691162,236
491,25.44616723060608,236
492,25.497894048690796,236
493,25.54926824569702,236
494,25.60103964805603,236
495,25.652501106262207,236
496,25.703788995742798,236
497,25.754791736602783,236
498,25.807445526123047,236
499,25.858859062194824,236
500,25.910564661026,236
