Generation,Time(s),Best_Makespan
176,4.727494478225708,143
177,4.753987550735474,143
178,4.780998468399048,143
179,4.807719945907593,143
180,4.8343095779418945,143
181,4.860934257507324,143
182,4.887712001800537,143
183,4.914683818817139,143
184,4.941479682922363,143
185,4.968368291854858,143
186,4.99513053894043,143
187,5.021648645401001,143
188,5.048305988311768,143
189,5.074589014053345,143
190,5.1012585163116455,143
191,5.127614974975586,143
192,5.155215501785278,143
193,5.182035207748413,143
194,5.208682060241699,143
195,5.234784126281738,143
196,5.261517524719238,143
197,5.2881927490234375,143
198,5.315165758132935,143
199,5.341581344604492,143
200,5.36841082572937,143
201,5.394957780838013,143
202,5.421413898468018,143
203,5.447853326797485,143
204,5.4743828773498535,143
205,5.500787019729614,143
206,5.527480125427246,143
207,5.553936958312988,143
208,5.580768823623657,143
209,5.607381820678711,143
210,5.633729696273804,143
211,5.660334587097168,143
212,5.687063694000244,143
213,5.7142088413238525,143
214,5.740986585617065,143
215,5.768380165100098,143
216,5.795035123825073,143
217,5.82164192199707,143
218,5.848385810852051,143
219,5.875019788742065,143
220,5.901602029800415,143
221,5.928254127502441,143
222,5.954973459243774,143
223,5.9816858768463135,143
224,6.008149862289429,143
225,6.0345916748046875,143
226,6.061141014099121,143
227,6.0879127979278564,143
228,6.114914178848267,143
229,6.141411066055298,143
230,6.1683337688446045,143
231,6.194291353225708,143
232,6.220822811126709,143
233,6.247048616409302,143
234,6.273801565170288,143
235,6.300207138061523,143
236,6.326549768447876,143
237,6.352909803390503,143
238,6.379287242889404,143
239,6.40579080581665,143
240,6.432652473449707,143
241,6.459352254867554,143
242,6.486187219619751,143
243,6.512984037399292,143
244,6.539620637893677,143
245,6.566426515579224,143
246,6.593636751174927,143
247,6.620418310165405,143
248,6.647169589996338,143
249,6.673275470733643,143
250,6.699799537658691,143
251,6.726610898971558,143
252,6.753085136413574,143
253,6.779491424560547,143
254,6.805764198303223,143
255,6.832102537155151,143
256,6.858575820922852,143
257,6.884989500045776,143
258,6.911456346511841,143
259,6.937787771224976,143
260,6.964507818222046,143
261,6.990673542022705,143
262,7.017001390457153,143
263,7.043090343475342,143
264,7.069287061691284,143
265,7.095636606216431,143
266,7.122189044952393,143
267,7.148900747299194,143
268,7.17553186416626,143
269,7.203658103942871,143
270,7.232245922088623,143
271,7.260604381561279,143
272,7.288095235824585,143
273,7.315219879150391,143
274,7.341525316238403,143
275,7.368065357208252,143
276,7.394885301589966,143
277,7.421170234680176,143
278,7.447453022003174,143
279,7.474012851715088,143
280,7.50058126449585,143
281,7.52689266204834,143
282,7.553328275680542,143
283,7.5799736976623535,143
284,7.60643196105957,143
285,7.633434772491455,143
286,7.659799098968506,143
287,7.6857757568359375,143
288,7.71259069442749,143
289,7.739441633224487,143
290,7.765975713729858,143
291,7.792701244354248,143
292,7.819646835327148,143
293,7.846466064453125,143
294,7.873023986816406,143
295,7.899214506149292,143
296,7.925917863845825,143
297,7.952516555786133,143
298,7.979305028915405,143
299,8.00590705871582,143
300,8.032114744186401,143
301,8.058244466781616,143
302,8.084507703781128,143
303,8.11090087890625,143
304,8.136993169784546,143
305,8.163530111312866,143
306,8.18973422050476,143
307,8.216050148010254,143
308,8.242120027542114,143
309,8.268877506256104,143
310,8.295176029205322,143
311,8.32168960571289,143
312,8.348019361495972,143
313,8.37429666519165,143
314,8.400761842727661,143
315,8.426820039749146,143
316,8.453357696533203,143
317,8.47972297668457,143
318,8.506502866744995,143
319,8.53299069404602,143
320,8.560089826583862,143
321,8.5867919921875,143
322,8.613620042800903,143
323,8.640239715576172,143
324,8.66678524017334,143
325,8.693606615066528,143
326,8.720198631286621,143
327,8.746771335601807,143
328,8.773308753967285,143
329,8.799775838851929,143
330,8.82613754272461,143
331,8.852583169937134,143
332,8.879257917404175,143
333,8.906112909317017,143
334,8.932674884796143,143
335,8.959278583526611,143
336,8.985973834991455,143
337,9.012148380279541,143
338,9.038407802581787,143
339,9.064871788024902,143
340,9.09134030342102,143
341,9.118006706237793,143
342,9.144317626953125,143
343,9.170673131942749,143
344,9.196661472320557,143
345,9.223294973373413,143
346,9.250008821487427,143
347,9.276577949523926,143
348,9.302867412567139,143
349,9.329193115234375,143
350,9.355897665023804,143
351,9.382115840911865,143
352,9.408616304397583,143
353,9.43538761138916,143
354,9.462063312530518,143
355,9.488520860671997,143
356,9.515430212020874,143
357,9.542339086532593,143
358,9.569397926330566,143
359,9.596142768859863,143
360,9.622650384902954,143
361,9.649610757827759,143
362,9.676290512084961,143
363,9.70281982421875,143
364,9.72920823097229,143
365,9.755777597427368,143
366,9.78213357925415,143
367,9.808314800262451,143
368,9.835039138793945,143
369,9.861398220062256,143
370,9.887890100479126,143
371,9.914576768875122,143
372,9.94146203994751,143
373,9.96811580657959,143
374,9.9944589138031,143
375,10.021080732345581,143
376,10.047216892242432,143
377,10.07337212562561,143
378,10.100021362304688,143
379,10.126370906829834,143
380,10.153022527694702,143
381,10.179482221603394,143
382,10.205923557281494,143
383,10.23367190361023,143
384,10.260136604309082,143
385,10.286868810653687,143
386,10.313526630401611,143
387,10.34041976928711,143
388,10.36694860458374,143
389,10.39348030090332,143
390,10.419828653335571,143
391,10.446157455444336,143
392,10.472915887832642,143
393,10.499314546585083,143
394,10.525697708129883,143
395,10.551801919937134,143
396,10.578658819198608,143
397,10.605634212493896,143
398,10.63252592086792,143
399,10.659668445587158,143
400,10.687073230743408,143
401,10.713906049728394,143
402,10.7404305934906,143
403,10.767416954040527,143
404,10.793731927871704,143
405,10.820170879364014,143
406,10.847270011901855,143
407,10.874042749404907,143
408,10.90068006515503,143
409,10.927727222442627,143
410,10.954447984695435,143
411,10.980926275253296,143
412,11.006993532180786,143
413,11.033343076705933,143
414,11.059701204299927,143
415,11.086309909820557,143
416,11.11310625076294,143
417,11.13967251777649,143
418,11.166181802749634,143
419,11.192453384399414,143
420,11.219161033630371,143
421,11.245686531066895,143
422,11.272371053695679,143
423,11.299100637435913,143
424,11.325554609298706,143
425,11.35208511352539,143
426,11.37857985496521,143
427,11.405211925506592,143
428,11.431668996810913,143
429,11.458340406417847,143
430,11.484752416610718,143
431,11.51151180267334,143
432,11.538405656814575,143
433,11.565330266952515,143
434,11.591987371444702,143
435,11.618578672409058,143
436,11.645205736160278,143
437,11.671698808670044,143
438,11.69822359085083,143
439,11.724933624267578,143
440,11.751460313796997,143
441,11.778339147567749,143
442,11.804866790771484,143
443,11.831454992294312,143
444,11.858131885528564,143
445,11.884384155273438,143
446,11.91067886352539,143
447,11.937307119369507,143
448,11.96486520767212,143
449,11.992981433868408,143
450,12.019977807998657,143
451,12.046544790267944,143
452,12.073009729385376,143
453,12.099240064620972,143
454,12.125659704208374,143
455,12.15207576751709,143
456,12.178435802459717,143
457,12.205131769180298,143
458,12.231480121612549,143
459,12.257841110229492,143
460,12.284243106842041,143
461,12.311046838760376,143
462,12.337687015533447,143
463,12.364568710327148,143
464,12.390992879867554,143
465,12.417333364486694,143
466,12.443520784378052,143
467,12.470128297805786,143
468,12.496622562408447,143
469,12.523285150527954,143
470,12.549375772476196,143
471,12.575855016708374,143
472,12.602343320846558,143
473,12.629093408584595,143
474,12.655579328536987,143
475,12.682154417037964,143
476,12.708685159683228,143
477,12.735199451446533,143
478,12.761876344680786,143
479,12.788447856903076,143
480,12.814652681350708,143
481,12.841792821884155,143
482,12.868423223495483,143
483,12.895024538040161,143
484,12.921422958374023,143
485,12.948142051696777,143
486,12.974490642547607,143
487,13.000799655914307,143
488,13.026981115341187,143
489,13.053091049194336,143
490,13.079601764678955,143
491,13.106018543243408,143
492,13.132165908813477,143
493,13.158460140228271,143
494,13.184602737426758,143
495,13.211271524429321,143
496,13.237446308135986,143
497,13.263907194137573,143
498,13.290759086608887,143
499,13.317201137542725,143
500,13.343708515167236,143
