Generation,Time(s),Best_Makespan
115,5.026735782623291,200
116,5.069851398468018,200
117,5.113147258758545,200
118,5.156568288803101,200
119,5.200104713439941,200
120,5.2431840896606445,200
121,5.286319971084595,200
122,5.329360485076904,200
123,5.372645378112793,200
124,5.415780305862427,200
125,5.459020614624023,200
126,5.5024192333221436,200
127,5.545987129211426,200
128,5.589432716369629,200
129,5.632605791091919,200
130,5.675658464431763,200
131,5.7186267375946045,200
132,5.762178897857666,200
133,5.80529260635376,200
134,5.84871768951416,200
135,5.891702890396118,200
136,5.93459153175354,200
137,5.977913856506348,200
138,6.020981073379517,200
139,6.064240455627441,200
140,6.107691287994385,200
141,6.150688648223877,200
142,6.193794012069702,200
143,6.2370524406433105,200
144,6.280408620834351,200
145,6.323644638061523,200
146,6.366865873336792,200
147,6.410443544387817,200
148,6.453313112258911,200
149,6.4962685108184814,200
150,6.539945602416992,200
151,6.582897663116455,200
152,6.6264989376068115,200
153,6.669193267822266,200
154,6.712342739105225,200
155,6.755554914474487,200
156,6.798946142196655,200
157,6.8422935009002686,200
158,6.885678052902222,200
159,6.928931474685669,200
160,6.971935987472534,200
161,7.015246629714966,200
162,7.058599472045898,200
163,7.102052211761475,200
164,7.145068407058716,200
165,7.188316345214844,200
166,7.232115745544434,200
167,7.275267601013184,200
168,7.3185107707977295,200
169,7.361955642700195,200
170,7.405436992645264,200
171,7.448376655578613,200
172,7.491232633590698,200
173,7.534098863601685,200
174,7.577278137207031,200
175,7.620274305343628,200
176,7.663717269897461,200
177,7.7066121101379395,200
178,7.749743938446045,200
179,7.79270076751709,200
180,7.835668087005615,200
181,7.8786187171936035,200
182,7.9219419956207275,200
183,7.964987516403198,200
184,8.007615089416504,200
185,8.050740480422974,200
186,8.093772888183594,200
187,8.13698673248291,200
188,8.179863929748535,200
189,8.222631692886353,200
190,8.265674352645874,200
191,8.308436870574951,200
192,8.351388692855835,200
193,8.39458155632019,200
194,8.43769907951355,200
195,8.480774879455566,200
196,8.5235435962677,200
197,8.567018985748291,200
198,8.609901189804077,200
199,8.653088569641113,200
200,8.696125984191895,200
201,8.739096879959106,200
202,8.782098054885864,200
203,8.824862003326416,200
204,8.868140935897827,200
205,8.91059422492981,200
206,8.953792810440063,200
207,8.996764183044434,200
208,9.039616823196411,200
209,9.082511186599731,200
210,9.125156879425049,200
211,9.168171405792236,200
212,9.211143732070923,200
213,9.253824472427368,200
214,9.297057628631592,200
215,9.339995384216309,200
216,9.383261919021606,200
217,9.42652940750122,200
218,9.46972370147705,200
219,9.51245641708374,200
220,9.555246353149414,200
221,9.597939252853394,200
222,9.64071273803711,200
223,9.683521270751953,200
224,9.726963758468628,200
225,9.769815921783447,200
226,9.812662363052368,200
227,9.855873346328735,200
228,9.898513078689575,200
229,9.941932678222656,200
230,9.985037803649902,200
231,10.027952432632446,200
232,10.071000814437866,200
233,10.114316463470459,200
234,10.15807294845581,200
235,10.201856851577759,200
236,10.245525121688843,200
237,10.288833379745483,200
238,10.332274913787842,200
239,10.375497102737427,200
240,10.418795347213745,200
241,10.461908340454102,200
242,10.504663944244385,200
243,10.547694206237793,200
244,10.590930461883545,200
245,10.633817911148071,200
246,10.676784753799438,200
247,10.71993899345398,200
248,10.762999773025513,200
249,10.805890321731567,200
250,10.848970651626587,200
251,10.891985416412354,200
252,10.93592619895935,200
253,10.979050397872925,200
254,11.022242546081543,200
255,11.0649995803833,200
256,11.1078462600708,200
257,11.150625944137573,200
258,11.19323468208313,200
259,11.236451387405396,200
260,11.279435396194458,200
261,11.322057962417603,200
262,11.365030288696289,200
263,11.408313989639282,200
264,11.451030254364014,200
265,11.494646072387695,200
266,11.537314176559448,200
267,11.579569339752197,200
268,11.622070074081421,200
269,11.664645195007324,200
270,11.70789909362793,200
271,11.751089334487915,200
272,11.793976545333862,200
273,11.83716869354248,200
274,11.88014531135559,200
275,11.9227294921875,200
276,11.966051578521729,200
277,12.008779764175415,200
278,12.052026510238647,200
279,12.095108270645142,200
280,12.137864351272583,200
281,12.180367946624756,200
282,12.223495244979858,200
283,12.266353845596313,200
284,12.309410095214844,200
285,12.35184383392334,200
286,12.395390272140503,200
287,12.438434600830078,200
288,12.481874704360962,200
289,12.525451421737671,200
290,12.569210529327393,200
291,12.611918926239014,200
292,12.654781579971313,200
293,12.698262929916382,200
294,12.74101710319519,200
295,12.784039974212646,200
296,12.827226638793945,200
297,12.870233058929443,200
298,12.913111925125122,200
299,12.956260442733765,200
300,12.999220132827759,200
301,13.04224681854248,200
302,13.085877895355225,200
303,13.129298448562622,200
304,13.172321319580078,200
305,13.21570897102356,200
306,13.258641958236694,200
307,13.301583766937256,200
308,13.344253540039062,200
309,13.387351989746094,200
310,13.430591106414795,200
311,13.473271608352661,200
312,13.516069173812866,200
313,13.55895709991455,200
314,13.602044343948364,200
315,13.645149230957031,200
316,13.688355207443237,200
317,13.731098413467407,200
318,13.77394413948059,200
319,13.81716537475586,200
320,13.86001706123352,200
321,13.902645349502563,200
322,13.9460608959198,200
323,13.98891282081604,200
324,14.031933784484863,200
325,14.075207471847534,200
326,14.118144035339355,200
327,14.161303520202637,200
328,14.204245567321777,200
329,14.247211217880249,200
330,14.290541887283325,200
331,14.333230972290039,200
332,14.37649655342102,200
333,14.419689655303955,200
334,14.46297550201416,200
335,14.505881071090698,200
336,14.548732280731201,200
337,14.59170913696289,200
338,14.634953260421753,200
339,14.677907943725586,200
340,14.720707178115845,200
341,14.76324200630188,200
342,14.805962562561035,200
343,14.848598003387451,200
344,14.891772270202637,200
345,14.934650897979736,200
346,14.977382898330688,200
347,15.020345449447632,200
348,15.063376665115356,200
349,15.106664419174194,200
350,15.149400234222412,200
351,15.191932439804077,200
352,15.23488998413086,200
353,15.277944326400757,200
354,15.320727109909058,200
355,15.363737106323242,200
356,15.406710147857666,200
357,15.450087308883667,200
358,15.49308967590332,200
359,15.5360267162323,200
360,15.578624248504639,200
361,15.623131036758423,200
362,15.666753053665161,200
363,15.70991849899292,200
364,15.75284481048584,200
365,15.796414375305176,200
366,15.839465856552124,200
367,15.882697820663452,200
368,15.925930976867676,200
369,15.969199657440186,200
370,16.01237392425537,200
371,16.055221557617188,200
372,16.09808039665222,200
373,16.141197204589844,200
374,16.184754610061646,200
375,16.227816820144653,200
376,16.270886421203613,200
377,16.31415843963623,200
378,16.35731530189514,200
379,16.400442600250244,200
380,16.443721532821655,200
381,16.487116813659668,200
382,16.530025005340576,200
383,16.573195934295654,200
384,16.61633062362671,200
385,16.65903115272522,200
386,16.701757192611694,200
387,16.74511694908142,200
388,16.78868842124939,200
389,16.832192420959473,200
390,16.875191688537598,200
391,16.91821527481079,200
392,16.96172523498535,200
393,17.004815578460693,200
394,17.04794192314148,200
395,17.090728759765625,200
396,17.13421130180359,200
397,17.177518844604492,200
398,17.221123456954956,200
399,17.264660596847534,200
400,17.307842016220093,200
401,17.35100245475769,200
402,17.394014835357666,200
403,17.437126874923706,200
404,17.480271339416504,200
405,17.52313733100891,200
406,17.566133499145508,200
407,17.60974144935608,200
408,17.65250563621521,200
409,17.695554971694946,200
410,17.738625049591064,200
411,17.781506538391113,200
412,17.82484745979309,200
413,17.867588996887207,200
414,17.910502433776855,200
415,17.953173398971558,200
416,17.996412992477417,200
417,18.039240837097168,200
418,18.082676649093628,200
419,18.125755548477173,200
420,18.16906452178955,200
421,18.212486743927002,200
422,18.255693197250366,200
423,18.298521041870117,200
424,18.341931581497192,200
425,18.384946584701538,200
426,18.428109169006348,200
427,18.471431970596313,200
428,18.51471519470215,200
429,18.55803894996643,200
430,18.601030111312866,200
431,18.644030809402466,200
432,18.68675470352173,200
433,18.72956657409668,200
434,18.772643327713013,200
435,18.81546378135681,200
436,18.858250856399536,200
437,18.9010591506958,200
438,18.94412612915039,200
439,18.987784147262573,200
440,19.030609846115112,200
441,19.07320785522461,200
442,19.116640090942383,200
443,19.159676790237427,200
444,19.202650785446167,200
445,19.245723009109497,200
446,19.288682222366333,200
447,19.332180738449097,200
448,19.37500309944153,200
449,19.417961359024048,200
450,19.461071729660034,200
451,19.503956079483032,200
452,19.54689073562622,200
453,19.590076684951782,200
454,19.63314437866211,200
455,19.676048517227173,200
456,19.719286918640137,200
457,19.76210641860962,200
458,19.80527973175049,200
459,19.84838891029358,200
460,19.891698598861694,200
461,19.93449378013611,200
462,19.97791051864624,200
463,20.02100920677185,200
464,20.064032316207886,200
465,20.106954097747803,200
466,20.149864435195923,200
467,20.19370985031128,200
468,20.239231824874878,200
469,20.282432556152344,200
470,20.32520842552185,200
471,20.36830449104309,200
472,20.411224365234375,200
473,20.45392155647278,200
474,20.497061252593994,200
475,20.540247440338135,200
476,20.582784414291382,200
477,20.625858783721924,200
478,20.668245553970337,200
479,20.711710214614868,200
480,20.75525736808777,200
481,20.797947645187378,200
482,20.840720415115356,200
483,20.883812189102173,200
484,20.926833391189575,200
485,20.969916820526123,200
486,21.012731313705444,200
487,21.05575966835022,200
488,21.098851919174194,200
489,21.142125129699707,200
490,21.185256719589233,200
491,21.22835421562195,200
492,21.27165722846985,200
493,21.314181327819824,200
494,21.357200384140015,200
495,21.39986515045166,200
496,21.44267702102661,200
497,21.485685348510742,200
498,21.52875781059265,200
499,21.57172918319702,200
500,21.615161418914795,200
