Generation,Time(s),Best_Makespan
287,17.45961356163025,230
288,17.520291090011597,230
289,17.580467462539673,230
290,17.641337394714355,230
291,17.70139217376709,230
292,17.761675119400024,230
293,17.821568489074707,230
294,17.881969451904297,230
295,17.942962408065796,230
296,18.003486156463623,230
297,18.06762981414795,230
298,18.133265018463135,230
299,18.19426131248474,230
300,18.25528120994568,230
301,18.315645456314087,230
302,18.375757217407227,230
303,18.43689489364624,230
304,18.49747943878174,230
305,18.55838370323181,230
306,18.618590116500854,230
307,18.6793372631073,230
308,18.74010705947876,230
309,18.80029058456421,230
310,18.86059594154358,230
311,18.921478509902954,230
312,18.98231601715088,230
313,19.042545557022095,230
314,19.103393077850342,230
315,19.164177179336548,230
316,19.224533081054688,230
317,19.284698963165283,230
318,19.34468913078308,230
319,19.40467071533203,230
320,19.464887857437134,230
321,19.524944305419922,230
322,19.58529305458069,230
323,19.64559268951416,230
324,19.706000089645386,230
325,19.766538619995117,230
326,19.82752823829651,230
327,19.887765407562256,230
328,19.94850468635559,230
329,20.00855040550232,230
330,20.068928241729736,230
331,20.129377603530884,230
332,20.189677000045776,230
333,20.24952483177185,230
334,20.310057163238525,230
335,20.370519161224365,230
336,20.431105852127075,230
337,20.49131679534912,230
338,20.551948070526123,230
339,20.61256504058838,230
340,20.67290163040161,230
341,20.733139038085938,230
342,20.79379153251648,230
343,20.854209184646606,230
344,20.914888858795166,230
345,20.97533369064331,230
346,21.035470485687256,230
347,21.09565830230713,230
348,21.155913829803467,230
349,21.21640419960022,230
350,21.276609897613525,230
351,21.336935997009277,230
352,21.397708892822266,230
353,21.458393096923828,230
354,21.519680738449097,230
355,21.58039402961731,230
356,21.641372442245483,230
357,21.70141291618347,230
358,21.762359142303467,230
359,21.822448253631592,230
360,21.882741928100586,230
361,21.942452907562256,230
362,22.002788066864014,230
363,22.062809944152832,230
364,22.123783588409424,230
365,22.184381008148193,230
366,22.244717359542847,230
367,22.30510687828064,230
368,22.365511417388916,230
369,22.426077604293823,230
370,22.486555814743042,230
371,22.54709815979004,230
372,22.60724711418152,230
373,22.66705298423767,230
374,22.72675895690918,230
375,22.787738800048828,230
376,22.847695350646973,230
377,22.90795087814331,230
378,22.968806266784668,230
379,23.029296875,230
380,23.089885473251343,230
381,23.150524616241455,230
382,23.21120595932007,230
383,23.271756649017334,230
384,23.33222723007202,230
385,23.39271378517151,230
386,23.45315647125244,230
387,23.513841152191162,230
388,23.5744891166687,230
389,23.63483500480652,230
390,23.69520664215088,230
391,23.755053997039795,230
392,23.815468549728394,230
393,23.87590718269348,230
394,23.9370698928833,230
395,23.996989965438843,230
396,24.05787491798401,230
397,24.117697715759277,230
398,24.17765474319458,230
399,24.2374107837677,230
400,24.297548532485962,230
401,24.35795283317566,230
402,24.41800880432129,230
403,24.478732347488403,230
404,24.53840446472168,230
405,24.59849452972412,230
406,24.658708810806274,230
407,24.718783140182495,230
408,24.778693675994873,230
409,24.838772535324097,230
410,24.899068593978882,230
411,24.959625244140625,230
412,25.019545555114746,230
413,25.079893112182617,230
414,25.13974380493164,230
415,25.2004611492157,230
416,25.26035237312317,230
417,25.320794582366943,230
418,25.3817720413208,230
419,25.441685914993286,230
420,25.502217292785645,230
421,25.56282949447632,230
422,25.623318195343018,230
423,25.683921813964844,230
424,25.744155883789062,230
425,25.80495285987854,230
426,25.86572527885437,230
427,25.926107168197632,230
428,25.98717975616455,230
429,26.04737401008606,230
430,26.110464572906494,230
431,26.176154136657715,230
432,26.237508535385132,230
433,26.297622203826904,230
434,26.359716415405273,230
435,26.420536994934082,230
436,26.481136560440063,230
437,26.541386604309082,230
438,26.601536750793457,230
439,26.661104679107666,230
440,26.721850156784058,230
441,26.78223180770874,230
442,26.843571662902832,230
443,26.904090642929077,230
444,26.9644513130188,230
445,27.024481296539307,230
446,27.084808111190796,230
447,27.145692825317383,230
448,27.20537543296814,230
449,27.265716075897217,230
450,27.32587504386902,230
451,27.38594627380371,230
452,27.445788383483887,230
453,27.506438493728638,230
454,27.56672692298889,230
455,27.626854419708252,230
456,27.687135934829712,230
457,27.74751853942871,230
458,27.80774736404419,230
459,27.86785578727722,230
460,27.927793741226196,230
461,27.987846612930298,230
462,28.047884464263916,230
463,28.107982397079468,230
464,28.168225288391113,230
465,28.228825330734253,230
466,28.289231300354004,230
467,28.349830389022827,230
468,28.40984559059143,230
469,28.470215797424316,230
470,28.530210494995117,230
471,28.590463161468506,230
472,28.650569677352905,230
473,28.710788249969482,230
474,28.771094799041748,230
475,28.831371307373047,230
476,28.891722679138184,230
477,28.95198392868042,230
478,29.01222062110901,230
479,29.072793006896973,230
480,29.1333429813385,230
481,29.19440245628357,230
482,29.25517749786377,230
483,29.315938234329224,230
484,29.375821590423584,230
485,29.436100959777832,230
486,29.497034549713135,230
487,29.55749797821045,230
488,29.61794400215149,230
489,29.678101539611816,230
490,29.73895025253296,230
491,29.799200296401978,230
492,29.859586000442505,230
493,29.92041802406311,230
494,29.98039484024048,230
495,30.04052734375,230
496,30.105902194976807,230
497,30.169576406478882,230
498,30.23003315925598,230
499,30.29114866256714,230
500,30.35265803337097,230
