Generation,Time(s),Best_Makespan
303,22.87175440788269,288
304,22.9465594291687,288
305,23.02186369895935,288
306,23.096214771270752,288
307,23.171061277389526,288
308,23.24665117263794,288
309,23.322107791900635,288
310,23.397637844085693,288
311,23.47284507751465,288
312,23.548016786575317,288
313,23.623103380203247,288
314,23.698536157608032,288
315,23.772679805755615,288
316,23.84842324256897,288
317,23.923513889312744,288
318,23.998520135879517,288
319,24.073729038238525,288
320,24.147958517074585,288
321,24.22273826599121,288
322,24.296863317489624,288
323,24.371923685073853,288
324,24.44710636138916,288
325,24.5225887298584,288
326,24.597256183624268,288
327,24.67228078842163,288
328,24.747563123703003,288
329,24.82276940345764,288
330,24.898278951644897,288
331,24.97372841835022,288
332,25.048458337783813,288
333,25.123287677764893,288
334,25.198995351791382,288
335,25.27449131011963,288
336,25.349420309066772,288
337,25.425203800201416,288
338,25.500428915023804,288
339,25.575745344161987,288
340,25.650463819503784,288
341,25.72554874420166,288
342,25.800990343093872,288
343,25.875839710235596,288
344,25.95089817047119,288
345,26.02648949623108,288
346,26.101414442062378,288
347,26.176210403442383,288
348,26.253108263015747,288
349,26.32787585258484,288
350,26.402832746505737,288
351,26.47726082801819,288
352,26.551835536956787,288
353,26.626782178878784,288
354,26.701778888702393,288
355,26.776909589767456,288
356,26.851451635360718,288
357,26.92595672607422,288
358,27.00114607810974,288
359,27.075988292694092,288
360,27.150371551513672,288
361,27.22623109817505,288
362,27.301136016845703,288
363,27.376349210739136,288
364,27.45156979560852,288
365,27.5266056060791,288
366,27.6010262966156,288
367,27.676166772842407,288
368,27.750844717025757,288
369,27.825970888137817,288
370,27.90083074569702,288
371,27.9754581451416,288
372,28.050488471984863,288
373,28.12514352798462,288
374,28.200724363327026,288
375,28.276464700698853,288
376,28.35240626335144,288
377,28.4269757270813,288
378,28.502232551574707,288
379,28.577293872833252,288
380,28.652676105499268,288
381,28.728459358215332,288
382,28.803858995437622,288
383,28.879277229309082,288
384,28.954230546951294,288
385,29.029000759124756,288
386,29.103734493255615,288
387,29.17840576171875,288
388,29.253596544265747,288
389,29.328643083572388,288
390,29.402766704559326,288
391,29.47821879386902,288
392,29.552809715270996,288
393,29.627455472946167,288
394,29.70308804512024,288
395,29.778120517730713,288
396,29.8531711101532,288
397,29.92806363105774,288
398,30.00332236289978,288
399,30.078445196151733,288
400,30.153075218200684,288
401,30.228731393814087,288
402,30.30409574508667,288
403,30.379554986953735,288
404,30.45504331588745,288
405,30.530473470687866,288
406,30.605287551879883,288
407,30.67947554588318,288
408,30.755080699920654,288
409,30.82960534095764,288
410,30.90441083908081,288
411,30.979475259780884,288
412,31.054667234420776,288
413,31.12953019142151,288
414,31.204502820968628,288
415,31.27937650680542,288
416,31.35449528694153,288
417,31.430030584335327,288
418,31.504809856414795,288
419,31.579244375228882,288
420,31.654993534088135,288
421,31.730665683746338,288
422,31.805429220199585,288
423,31.88031578063965,288
424,31.955315113067627,288
425,32.03043723106384,288
426,32.10560631752014,288
427,32.17996048927307,288
428,32.254822969436646,288
429,32.329127073287964,288
430,32.404452323913574,288
431,32.478660345077515,288
432,32.553295612335205,288
433,32.62784957885742,288
434,32.70275163650513,288
435,32.77781867980957,288
436,32.85322046279907,288
437,32.92899298667908,288
438,33.00343060493469,288
439,33.07809591293335,288
440,33.153257846832275,288
441,33.228800773620605,288
442,33.30394983291626,288
443,33.37885570526123,288
444,33.45358920097351,288
445,33.52906513214111,288
446,33.60416078567505,288
447,33.67887735366821,288
448,33.75354599952698,288
449,33.82892084121704,288
450,33.90453553199768,288
451,33.98023343086243,288
452,34.055068492889404,288
453,34.12962460517883,288
454,34.20469307899475,288
455,34.28003668785095,288
456,34.355339765548706,288
457,34.43047380447388,288
458,34.50529098510742,288
459,34.579928159713745,288
460,34.65480709075928,288
461,34.73023772239685,288
462,34.80538201332092,288
463,34.879995822906494,288
464,34.9546537399292,288
465,35.03015089035034,288
466,35.1042537689209,288
467,35.17904448509216,288
468,35.2543261051178,288
469,35.32867431640625,288
470,35.40378928184509,288
471,35.47772145271301,288
472,35.55332636833191,288
473,35.62863326072693,288
474,35.70401406288147,288
475,35.77940249443054,288
476,35.85402703285217,288
477,35.92892074584961,288
478,36.004718542099,288
479,36.07986378669739,288
480,36.1551148891449,288
481,36.229891300201416,288
482,36.304720640182495,288
483,36.37994456291199,288
484,36.45519042015076,288
485,36.52987313270569,288
486,36.60462760925293,288
487,36.679394245147705,288
488,36.754449129104614,288
489,36.829617738723755,288
490,36.905189514160156,288
491,36.979576587677,288
492,37.05456590652466,288
493,37.12934684753418,288
494,37.204543590545654,288
495,37.2793927192688,288
496,37.355098724365234,288
497,37.42984485626221,288
498,37.50475478172302,288
499,37.580323219299316,288
500,37.655903577804565,288
