Generation,Time(s),Best_Makespan
158,6.654607772827148,195
159,6.696448802947998,195
160,6.737725257873535,195
161,6.778981685638428,195
162,6.820846796035767,195
163,6.862537145614624,195
164,6.904857873916626,195
165,6.946856737136841,195
166,6.9884703159332275,195
167,7.029890060424805,195
168,7.071645498275757,195
169,7.113267183303833,195
170,7.1551194190979,195
171,7.196920871734619,195
172,7.238205194473267,195
173,7.280004024505615,195
174,7.321932315826416,195
175,7.363632440567017,195
176,7.405005931854248,195
177,7.446588754653931,195
178,7.488232851028442,195
179,7.529759168624878,195
180,7.571770429611206,195
181,7.6132941246032715,195
182,7.654599666595459,195
183,7.696886777877808,195
184,7.739031076431274,195
185,7.781066179275513,195
186,7.822977781295776,195
187,7.864990472793579,195
188,7.907006502151489,195
189,7.948807954788208,195
190,7.990471363067627,195
191,8.031858205795288,195
192,8.073666334152222,195
193,8.11510968208313,195
194,8.15726637840271,195
195,8.19853663444519,195
196,8.240155935287476,195
197,8.28161907196045,195
198,8.323596239089966,195
199,8.36559772491455,195
200,8.40681505203247,195
201,8.448110103607178,195
202,8.489968538284302,195
203,8.531434535980225,195
204,8.573491334915161,195
205,8.614937543869019,195
206,8.656957387924194,195
207,8.69825792312622,195
208,8.74068808555603,195
209,8.781890869140625,195
210,8.82340931892395,195
211,8.865688800811768,195
212,8.907156467437744,195
213,8.948312759399414,195
214,8.989479303359985,195
215,9.032145261764526,195
216,9.073770999908447,195
217,9.115239143371582,195
218,9.156915187835693,195
219,9.198738098144531,195
220,9.240008115768433,195
221,9.281590938568115,195
222,9.323530912399292,195
223,9.365155220031738,195
224,9.406592845916748,195
225,9.448225259780884,195
226,9.49018144607544,195
227,9.531751871109009,195
228,9.573800086975098,195
229,9.615576267242432,195
230,9.65695571899414,195
231,9.698209524154663,195
232,9.73952841758728,195
233,9.781609296798706,195
234,9.822816371917725,195
235,9.864556789398193,195
236,9.906091213226318,195
237,9.947761058807373,195
238,9.989657640457153,195
239,10.03132152557373,195
240,10.073023080825806,195
241,10.114327669143677,195
242,10.15603756904602,195
243,10.197405576705933,195
244,10.239334344863892,195
245,10.281723260879517,195
246,10.323505640029907,195
247,10.365498781204224,195
248,10.4076247215271,195
249,10.44913387298584,195
250,10.490391254425049,195
251,10.532373189926147,195
252,10.573979616165161,195
253,10.615195989608765,195
254,10.65694260597229,195
255,10.698694229125977,195
256,10.740378379821777,195
257,10.781838655471802,195
258,10.823402404785156,195
259,10.864771366119385,195
260,10.906935214996338,195
261,10.948752641677856,195
262,10.990730047225952,195
263,11.031947374343872,195
264,11.074227571487427,195
265,11.11600112915039,195
266,11.157603740692139,195
267,11.199164152145386,195
268,11.240564107894897,195
269,11.281941652297974,195
270,11.323204755783081,195
271,11.364636182785034,195
272,11.406731128692627,195
273,11.448643445968628,195
274,11.49036455154419,195
275,11.532082080841064,195
276,11.574163436889648,195
277,11.615646362304688,195
278,11.65759539604187,195
279,11.69965410232544,195
280,11.741705179214478,195
281,11.783406257629395,195
282,11.825085163116455,195
283,11.866952180862427,195
284,11.90884256362915,195
285,11.95040249824524,195
286,11.99160385131836,195
287,12.033862113952637,195
288,12.075334072113037,195
289,12.116925954818726,195
290,12.158240556716919,195
291,12.19992208480835,195
292,12.241219282150269,195
293,12.282583475112915,195
294,12.32446002960205,195
295,12.366307020187378,195
296,12.40832805633545,195
297,12.450170755386353,195
298,12.491510152816772,195
299,12.532651901245117,195
300,12.574167490005493,195
301,12.615720748901367,195
302,12.657800912857056,195
303,12.699716567993164,195
304,12.741714000701904,195
305,12.783419847488403,195
306,12.82483959197998,195
307,12.866577625274658,195
308,12.908137083053589,195
309,12.950205326080322,195
310,12.991817712783813,195
311,13.033110857009888,195
312,13.074313640594482,195
313,13.116214990615845,195
314,13.158074855804443,195
315,13.199710607528687,195
316,13.24155569076538,195
317,13.283442735671997,195
318,13.325176239013672,195
319,13.366408586502075,195
320,13.408427953720093,195
321,13.450012445449829,195
322,13.491947412490845,195
323,13.533796072006226,195
324,13.57542872428894,195
325,13.617020606994629,195
326,13.658780813217163,195
327,13.70015001296997,195
328,13.741297721862793,195
329,13.783102989196777,195
330,13.825355052947998,195
331,13.867193460464478,195
332,13.909128904342651,195
333,13.951011180877686,195
334,13.992972373962402,195
335,14.03475046157837,195
336,14.076165914535522,195
337,14.117885112762451,195
338,14.160200119018555,195
339,14.201836585998535,195
340,14.243441581726074,195
341,14.285095453262329,195
342,14.32667064666748,195
343,14.368455410003662,195
344,14.410344123840332,195
345,14.45232892036438,195
346,14.493724584579468,195
347,14.535211086273193,195
348,14.577227115631104,195
349,14.619012594223022,195
350,14.660146474838257,195
351,14.701775312423706,195
352,14.743149280548096,195
353,14.784417867660522,195
354,14.82565450668335,195
355,14.867683410644531,195
356,14.909345865249634,195
357,14.951155424118042,195
358,14.992900848388672,195
359,15.034829139709473,195
360,15.076698064804077,195
361,15.118023157119751,195
362,15.159505128860474,195
363,15.201485872268677,195
364,15.243055582046509,195
365,15.284677505493164,195
366,15.326235294342041,195
367,15.368140935897827,195
368,15.410087585449219,195
369,15.452523231506348,195
370,15.494189739227295,195
371,15.535616874694824,195
372,15.577333927154541,195
373,15.618813753128052,195
374,15.661063194274902,195
375,15.702626466751099,195
376,15.744287252426147,195
377,15.78537631034851,195
378,15.826956510543823,195
379,15.869304895401001,195
380,15.910619974136353,195
381,15.9521484375,195
382,15.993820667266846,195
383,16.035634756088257,195
384,16.07748317718506,195
385,16.119049549102783,195
386,16.160719394683838,195
387,16.20194935798645,195
388,16.24338722229004,195
389,16.285295009613037,195
390,16.32716464996338,195
391,16.36864972114563,195
392,16.409858226776123,195
393,16.45166778564453,195
394,16.492889881134033,195
395,16.53437304496765,195
396,16.577536582946777,195
397,16.621976137161255,195
398,16.665870666503906,195
399,16.707966089248657,195
400,16.749677896499634,195
401,16.791091680526733,195
402,16.8323655128479,195
403,16.873615264892578,195
404,16.914878129959106,195
405,16.956341981887817,195
406,16.99757957458496,195
407,17.03955888748169,195
408,17.08120632171631,195
409,17.123011589050293,195
410,17.16441297531128,195
411,17.20599865913391,195
412,17.24736189842224,195
413,17.28883671760559,195
414,17.331050157546997,195
415,17.37229323387146,195
416,17.41392159461975,195
417,17.45563817024231,195
418,17.49685311317444,195
419,17.53801965713501,195
420,17.57951807975769,195
421,17.621105432510376,195
422,17.663132429122925,195
423,17.704872369766235,195
424,17.74615454673767,195
425,17.787620306015015,195
426,17.829281091690063,195
427,17.870771646499634,195
428,17.912622928619385,195
429,17.954073905944824,195
430,17.995604753494263,195
431,18.037153959274292,195
432,18.0786235332489,195
433,18.120084285736084,195
434,18.161499977111816,195
435,18.202746629714966,195
436,18.243698835372925,195
437,18.2848858833313,195
438,18.32674527168274,195
439,18.367907762527466,195
440,18.409485578536987,195
441,18.450928211212158,195
442,18.492249965667725,195
443,18.53326988220215,195
444,18.574771881103516,195
445,18.616243839263916,195
446,18.6580753326416,195
447,18.700920581817627,195
448,18.742598056793213,195
449,18.784609079360962,195
450,18.826074838638306,195
451,18.867777347564697,195
452,18.90959405899048,195
453,18.951181650161743,195
454,18.992757320404053,195
455,19.034090757369995,195
456,19.075971364974976,195
457,19.117024421691895,195
458,19.158522129058838,195
459,19.20001482963562,195
460,19.24163579940796,195
461,19.28328847885132,195
462,19.324416637420654,195
463,19.365863800048828,195
464,19.4073543548584,195
465,19.448851108551025,195
466,19.49048113822937,195
467,19.53219246864319,195
468,19.57355761528015,195
469,19.614975214004517,195
470,19.65645742416382,195
471,19.69773530960083,195
472,19.739043951034546,195
473,19.780274868011475,195
474,19.82148265838623,195
475,19.863618850708008,195
476,19.905245780944824,195
477,19.946678638458252,195
478,19.98814821243286,195
479,20.02981925010681,195
480,20.07136607170105,195
481,20.1125271320343,195
482,20.154620885849,195
483,20.19638681411743,195
484,20.23776078224182,195
485,20.279365301132202,195
486,20.321236848831177,195
487,20.36295223236084,195
488,20.40416979789734,195
489,20.445506811141968,195
490,20.487262964248657,195
491,20.52830410003662,195
492,20.569312810897827,195
493,20.610581159591675,195
494,20.652302980422974,195
495,20.693520545959473,195
496,20.73487877845764,195
497,20.776204824447632,195
498,20.817943334579468,195
499,20.859416723251343,195
500,20.900936603546143,195
