Generation,Time(s),Best_Makespan
103,3.9013893604278564,265
104,3.93852162361145,265
105,3.976346969604492,265
106,4.013903617858887,265
107,4.051001071929932,263
108,4.0883448123931885,263
109,4.12573504447937,263
110,4.163668155670166,263
111,4.201264381408691,263
112,4.238428354263306,263
113,4.27548623085022,263
114,4.312504529953003,263
115,4.3497314453125,263
116,4.386860609054565,263
117,4.424358606338501,263
118,4.4615771770477295,263
119,4.498932123184204,263
120,4.536330699920654,263
121,4.573895454406738,263
122,4.611260175704956,263
123,4.648359060287476,263
124,4.685884237289429,263
125,4.723066568374634,263
126,4.760488986968994,263
127,4.797826766967773,262
128,4.835074424743652,262
129,4.871763706207275,261
130,4.909435272216797,261
131,4.9467549324035645,261
132,4.983839273452759,261
133,5.020963907241821,261
134,5.057940483093262,261
135,5.094592094421387,261
136,5.1319499015808105,261
137,5.169339418411255,261
138,5.206533193588257,261
139,5.243964195251465,261
140,5.281388759613037,261
141,5.318553924560547,261
142,5.355558633804321,261
143,5.392780065536499,261
144,5.430331468582153,261
145,5.467602014541626,261
146,5.50527024269104,261
147,5.543051719665527,261
148,5.580596685409546,261
149,5.618169069290161,261
150,5.656012773513794,261
151,5.693675756454468,261
152,5.730949640274048,261
153,5.768136739730835,261
154,5.805673837661743,261
155,5.842782258987427,261
156,5.880166292190552,261
157,5.917174816131592,261
158,5.954497814178467,261
159,5.99187159538269,261
160,6.0293214321136475,261
161,6.06663966178894,261
162,6.103902101516724,261
163,6.1414031982421875,261
164,6.178879261016846,261
165,6.216352224349976,261
166,6.253870725631714,261
167,6.291515350341797,261
168,6.329092741012573,261
169,6.36633825302124,261
170,6.403429746627808,261
171,6.440754175186157,261
172,6.478103399276733,261
173,6.515155792236328,261
174,6.55235743522644,261
175,6.589538097381592,261
176,6.626573324203491,261
177,6.6640541553497314,261
178,6.701472759246826,261
179,6.738792657852173,261
180,6.775731086730957,261
181,6.813323020935059,261
182,6.850568771362305,261
183,6.887988567352295,261
184,6.9250710010528564,261
185,6.962399244308472,261
186,6.999805688858032,261
187,7.0372090339660645,261
188,7.074412822723389,261
189,7.111922979354858,261
190,7.148652076721191,261
191,7.186197996139526,261
192,7.223039627075195,261
193,7.260255575180054,261
194,7.2977564334869385,261
195,7.335214138031006,260
196,7.372066497802734,260
197,7.4094226360321045,260
198,7.44651985168457,260
199,7.48358154296875,260
200,7.520825624465942,260
201,7.558104753494263,260
202,7.595388412475586,260
203,7.632530450820923,260
204,7.669513463973999,260
205,7.706749677658081,260
206,7.7438437938690186,260
207,7.781425714492798,260
208,7.819005727767944,260
209,7.8566296100616455,260
210,7.894219875335693,260
211,7.931482553482056,260
212,7.9691245555877686,260
213,8.006209373474121,260
214,8.043665885925293,260
215,8.081273794174194,260
216,8.118846654891968,260
217,8.156189680099487,260
218,8.193926334381104,260
219,8.231550693511963,260
220,8.268730640411377,260
221,8.30594778060913,260
222,8.343184471130371,260
223,8.380552530288696,260
224,8.418099164962769,260
225,8.4556245803833,260
226,8.493069887161255,260
227,8.530664920806885,260
228,8.56862211227417,260
229,8.605771780014038,260
230,8.643055200576782,260
231,8.680838108062744,260
232,8.718055486679077,260
233,8.755019187927246,260
234,8.792356729507446,260
235,8.829996824264526,260
236,8.867007732391357,260
237,8.904470920562744,260
238,8.941721439361572,260
239,8.978902101516724,260
240,9.016363382339478,260
241,9.053656816482544,260
242,9.090620994567871,260
243,9.128004312515259,260
244,9.1654531955719,260
245,9.202940225601196,260
246,9.241158962249756,260
247,9.278441429138184,260
248,9.315903186798096,260
249,9.353858947753906,260
250,9.391371011734009,260
251,9.428725481033325,260
252,9.466428756713867,260
253,9.503697633743286,260
254,9.541123867034912,260
255,9.578585624694824,260
256,9.616499662399292,260
257,9.654320478439331,260
258,9.691859245300293,260
259,9.72904348373413,260
260,9.766210079193115,260
261,9.803506135940552,260
262,9.841006994247437,260
263,9.877968311309814,260
264,9.915596723556519,260
265,9.953108787536621,260
266,9.990432262420654,260
267,10.027935981750488,260
268,10.065168380737305,260
269,10.102442026138306,260
270,10.13989782333374,260
271,10.177282094955444,260
272,10.21453309059143,260
273,10.251966714859009,260
274,10.289024353027344,260
275,10.326728820800781,260
276,10.364854097366333,260
277,10.40242886543274,260
278,10.440143823623657,260
279,10.477478742599487,260
280,10.514995813369751,260
281,10.552617073059082,260
282,10.5902681350708,260
283,10.627568483352661,260
284,10.664846897125244,260
285,10.702363014221191,260
286,10.73994255065918,260
287,10.777512550354004,260
288,10.814822673797607,260
289,10.85191035270691,260
290,10.889201879501343,260
291,10.926913499832153,260
292,10.964512348175049,260
293,11.002314329147339,260
294,11.039730548858643,260
295,11.076925277709961,260
296,11.114271640777588,260
297,11.15194034576416,260
298,11.18966555595398,260
299,11.227426052093506,260
300,11.265091180801392,260
301,11.30263352394104,260
302,11.340379238128662,260
303,11.377583980560303,260
304,11.415626525878906,260
305,11.452995777130127,260
306,11.490766525268555,260
307,11.528363227844238,260
308,11.566040277481079,260
309,11.60368800163269,260
310,11.641155004501343,260
311,11.678959846496582,260
312,11.716612339019775,260
313,11.75458312034607,260
314,11.792035341262817,260
315,11.829288959503174,260
316,11.866589307785034,260
317,11.90364933013916,260
318,11.940483093261719,260
319,11.97770881652832,260
320,12.014988660812378,260
321,12.052247285842896,260
322,12.089616060256958,260
323,12.127172470092773,260
324,12.164498567581177,260
325,12.201667070388794,260
326,12.239089488983154,260
327,12.27672529220581,260
328,12.31464171409607,260
329,12.35231065750122,260
330,12.389575242996216,260
331,12.427112817764282,260
332,12.46426796913147,260
333,12.502047538757324,260
334,12.53980302810669,260
335,12.577413320541382,260
336,12.615143537521362,260
337,12.652449369430542,260
338,12.689712762832642,260
339,12.727253913879395,260
340,12.764814853668213,260
341,12.802442789077759,260
342,12.839789628982544,260
343,12.876924991607666,260
344,12.914467811584473,260
345,12.95182490348816,260
346,12.989295244216919,260
347,13.02713418006897,260
348,13.064155340194702,260
349,13.101385354995728,260
350,13.138855695724487,260
351,13.176523208618164,260
352,13.21472978591919,260
353,13.252052783966064,260
354,13.28950023651123,260
355,13.326654434204102,260
356,13.363521099090576,260
357,13.40078330039978,260
358,13.438660383224487,260
359,13.476394176483154,260
360,13.514163970947266,260
361,13.551437377929688,260
362,13.588796138763428,260
363,13.625992774963379,260
364,13.663655519485474,260
365,13.700899600982666,260
366,13.738152027130127,260
367,13.775329351425171,260
368,13.812571287155151,260
369,13.850422859191895,260
370,13.887696266174316,260
371,13.925278186798096,260
372,13.962039709091187,260
373,13.999338865280151,260
374,14.037310600280762,260
375,14.074951171875,260
376,14.112963199615479,260
377,14.15068006515503,260
378,14.187997817993164,260
379,14.225775718688965,260
380,14.263833045959473,260
381,14.301575899124146,260
382,14.339179277420044,260
383,14.376629829406738,260
384,14.414288759231567,260
385,14.451755285263062,260
386,14.48945927619934,260
387,14.526925563812256,260
388,14.564591884613037,260
389,14.601834297180176,260
390,14.63940143585205,260
391,14.677235126495361,260
392,14.714769840240479,260
393,14.752561807632446,260
394,14.790207862854004,260
395,14.827472448348999,260
396,14.864928722381592,260
397,14.90272068977356,260
398,14.940230369567871,260
399,14.97741436958313,260
400,15.014532566070557,260
401,15.051936626434326,260
402,15.089171409606934,260
403,15.126520156860352,260
404,15.16389513015747,260
405,15.201298475265503,260
406,15.239068269729614,260
407,15.276002645492554,260
408,15.313117027282715,260
409,15.35033369064331,260
410,15.3875253200531,260
411,15.42481017112732,260
412,15.462437629699707,260
413,15.499871730804443,260
414,15.53725552558899,260
415,15.57509160041809,260
416,15.612490177154541,260
417,15.649908065795898,260
418,15.687146425247192,260
419,15.724568843841553,260
420,15.761658668518066,260
421,15.798891067504883,260
422,15.835930347442627,260
423,15.873420000076294,260
424,15.910964727401733,260
425,15.948609113693237,260
426,15.985962867736816,260
427,16.023592233657837,260
428,16.06070637702942,260
429,16.098068714141846,260
430,16.135095596313477,260
431,16.17311429977417,260
432,16.21026301383972,260
433,16.247572660446167,260
434,16.28493571281433,260
435,16.322179555892944,260
436,16.359967708587646,260
437,16.397647857666016,260
438,16.435288190841675,260
439,16.472965955734253,260
440,16.510712146759033,260
441,16.548386573791504,260
442,16.585726976394653,260
443,16.6231951713562,260
444,16.660778522491455,260
445,16.698697090148926,260
446,16.736136198043823,260
447,16.774067163467407,260
448,16.811772108078003,260
449,16.84900689125061,260
450,16.886743307113647,260
451,16.92448329925537,260
452,16.961834192276,260
453,16.999295234680176,260
454,17.036798238754272,260
455,17.0741970539093,260
456,17.111729860305786,260
457,17.149409294128418,260
458,17.186919689178467,260
459,17.224531650543213,260
460,17.26187252998352,260
461,17.299617528915405,260
462,17.336881399154663,260
463,17.373984575271606,260
464,17.41103482246399,260
465,17.448200702667236,260
466,17.485398054122925,260
467,17.52270197868347,260
468,17.559871435165405,260
469,17.597453355789185,260
470,17.635005950927734,260
471,17.672096967697144,260
472,17.709187984466553,260
473,17.746424674987793,260
474,17.783814191818237,260
475,17.821298360824585,260
476,17.85880756378174,260
477,17.895984411239624,260
478,17.93359398841858,260
479,17.97135066986084,260
480,18.00857186317444,260
481,18.046135425567627,260
482,18.083254098892212,260
483,18.120446920394897,260
484,18.158076286315918,260
485,18.195095777511597,260
486,18.232532739639282,260
487,18.269716262817383,260
488,18.306930541992188,260
489,18.34443211555481,260
490,18.381723642349243,260
491,18.41850781440735,260
492,18.455890417099,260
493,18.49330711364746,260
494,18.530582666397095,260
495,18.567400217056274,260
496,18.604665756225586,260
497,18.642043590545654,260
498,18.67947292327881,260
499,18.717187643051147,260
500,18.75447177886963,260
