Generation,Time(s),Best_Makespan
126,8.30458402633667,263
127,8.369838237762451,262
128,8.434776306152344,259
129,8.49947190284729,257
130,8.563559293746948,257
131,8.627902746200562,257
132,8.69333791732788,257
133,8.757545709609985,257
134,8.821984052658081,257
135,8.886227369308472,257
136,8.951061964035034,257
137,9.015484094619751,257
138,9.080374240875244,257
139,9.145373106002808,256
140,9.210650205612183,256
141,9.275152444839478,256
142,9.340282440185547,256
143,9.405580997467041,256
144,9.470549821853638,256
145,9.534980773925781,256
146,9.599971771240234,256
147,9.664471626281738,256
148,9.729054689407349,256
149,9.7941734790802,256
150,9.859029531478882,256
151,9.925166130065918,256
152,9.990345239639282,256
153,10.05626106262207,256
154,10.121050119400024,256
155,10.186087608337402,256
156,10.251856565475464,256
157,10.317068099975586,256
158,10.382277250289917,256
159,10.448161602020264,256
160,10.513358354568481,256
161,10.578540086746216,256
162,10.643813848495483,256
163,10.709310293197632,256
164,10.77502727508545,256
165,10.840712785720825,256
166,10.906287431716919,256
167,10.971362352371216,256
168,11.036302328109741,256
169,11.10153317451477,256
170,11.166679382324219,256
171,11.232141256332397,256
172,11.297154188156128,256
173,11.362596988677979,256
174,11.427437782287598,256
175,11.493568897247314,256
176,11.559128522872925,256
177,11.625075340270996,256
178,11.690104007720947,256
179,11.755113363265991,256
180,11.820024967193604,256
181,11.884831666946411,256
182,11.94952654838562,256
183,12.014169216156006,256
184,12.079267501831055,256
185,12.144217014312744,256
186,12.209119319915771,256
187,12.27418303489685,256
188,12.33893895149231,256
189,12.404229640960693,256
190,12.469173669815063,256
191,12.534178256988525,256
192,12.598886489868164,256
193,12.66392469406128,256
194,12.728833198547363,256
195,12.794398546218872,256
196,12.859157085418701,256
197,12.924091577529907,256
198,12.98941445350647,256
199,13.054701089859009,256
200,13.119492530822754,256
201,13.184283018112183,256
202,13.24930739402771,256
203,13.31415319442749,256
204,13.37869119644165,256
205,13.444145441055298,256
206,13.508665800094604,256
207,13.573270320892334,256
208,13.63841986656189,256
209,13.703018426895142,256
210,13.767782211303711,256
211,13.83293628692627,256
212,13.8972909450531,256
213,13.962292909622192,256
214,14.027483224868774,256
215,14.09285283088684,256
216,14.157676696777344,256
217,14.22266149520874,256
218,14.2875816822052,256
219,14.352770805358887,256
220,14.417205810546875,256
221,14.481945037841797,256
222,14.54650616645813,256
223,14.611439943313599,256
224,14.6765296459198,256
225,14.74157452583313,256
226,14.806734323501587,256
227,14.871774196624756,256
228,14.93651008605957,256
229,15.002099990844727,256
230,15.06739354133606,256
231,15.131821155548096,256
232,15.197397470474243,256
233,15.262346029281616,256
234,15.327131032943726,256
235,15.392271757125854,256
236,15.456923484802246,256
237,15.52121114730835,256
238,15.587429285049438,256
239,15.652510166168213,256
240,15.717626333236694,256
241,15.782832384109497,256
242,15.848293542861938,256
243,15.913477420806885,256
244,15.97861909866333,256
245,16.043571710586548,256
246,16.108394622802734,256
247,16.173860788345337,256
248,16.23862075805664,256
249,16.302586317062378,256
250,16.368319511413574,256
251,16.433157682418823,256
252,16.49796438217163,256
253,16.562914848327637,256
254,16.631048440933228,256
255,16.696462392807007,256
256,16.761709213256836,256
257,16.826964378356934,256
258,16.89257311820984,256
259,16.956924200057983,256
260,17.022051095962524,256
261,17.08692455291748,256
262,17.151877641677856,256
263,17.21743869781494,256
264,17.282495260238647,256
265,17.347658157348633,256
266,17.412930727005005,256
267,17.47783136367798,256
268,17.543097496032715,256
269,17.608065843582153,256
270,17.672605514526367,256
271,17.738109588623047,256
272,17.803919076919556,256
273,17.869001150131226,256
274,17.934447050094604,256
275,18.000087022781372,256
276,18.065271615982056,256
277,18.129665851593018,256
278,18.19480800628662,256
279,18.260107040405273,256
280,18.32589626312256,256
281,18.391480922698975,256
282,18.45633625984192,256
283,18.521243810653687,256
284,18.58679962158203,256
285,18.651512145996094,256
286,18.716559410095215,256
287,18.781333208084106,256
288,18.846736431121826,256
289,18.912020444869995,256
290,18.977118730545044,256
291,19.04133915901184,256
292,19.105553150177002,256
293,19.171051502227783,256
294,19.236679315567017,256
295,19.301477432250977,256
296,19.367879152297974,256
297,19.43284821510315,256
298,19.49857807159424,256
299,19.56290364265442,256
300,19.628334045410156,256
301,19.693228244781494,256
302,19.757802486419678,256
303,19.82262372970581,256
304,19.888173580169678,256
305,19.952701091766357,256
306,20.018084049224854,256
307,20.083309650421143,256
308,20.14873480796814,256
309,20.213128805160522,256
310,20.27812147140503,256
311,20.34326958656311,256
312,20.408156156539917,256
313,20.473690271377563,256
314,20.53851866722107,256
315,20.603359937667847,256
316,20.668272018432617,256
317,20.73277711868286,256
318,20.797744035720825,256
319,20.863195180892944,256
320,20.927929162979126,256
321,20.99291753768921,256
322,21.057896614074707,256
323,21.1236252784729,256
324,21.189045190811157,256
325,21.25530695915222,256
326,21.320386171340942,256
327,21.385787963867188,256
328,21.451007843017578,256
329,21.516421794891357,256
330,21.58136820793152,256
331,21.646920204162598,256
332,21.712062120437622,256
333,21.77695083618164,256
334,21.84260654449463,256
335,21.9076087474823,256
336,21.972657680511475,256
337,22.037893295288086,256
338,22.103337049484253,256
339,22.168664932250977,256
340,22.234201431274414,256
341,22.299778699874878,256
342,22.36515498161316,256
343,22.430229425430298,256
344,22.49595022201538,256
345,22.560850858688354,256
346,22.62563157081604,256
347,22.690568923950195,256
348,22.755702018737793,256
349,22.82092571258545,256
350,22.88605046272278,256
351,22.951078176498413,256
352,23.01587963104248,256
353,23.080646753311157,256
354,23.14612102508545,256
355,23.211703062057495,256
356,23.27742624282837,256
357,23.342272758483887,256
358,23.40708065032959,256
359,23.47219443321228,256
360,23.537057161331177,256
361,23.602410078048706,256
362,23.66690969467163,256
363,23.732426643371582,256
364,23.79780077934265,256
365,23.86289119720459,256
366,23.927860975265503,256
367,23.99329400062561,256
368,24.05801224708557,256
369,24.123352527618408,256
370,24.18867588043213,256
371,24.25374174118042,256
372,24.31894612312317,256
373,24.384401082992554,256
374,24.449206113815308,256
375,24.514368057250977,256
376,24.57950186729431,256
377,24.64425301551819,256
378,24.70914077758789,256
379,24.774778366088867,256
380,24.840142250061035,256
381,24.905388116836548,256
382,24.970208406448364,256
383,25.035426378250122,256
384,25.100154638290405,256
385,25.16580057144165,256
386,25.231127738952637,256
387,25.29652166366577,256
388,25.361442804336548,256
389,25.427058219909668,256
390,25.491681575775146,256
391,25.55692172050476,256
392,25.622206211090088,256
393,25.68725824356079,256
394,25.752309322357178,256
395,25.817092418670654,256
396,25.881983518600464,256
397,25.947707891464233,256
398,26.01302671432495,256
399,26.07809329032898,256
400,26.143250226974487,256
401,26.208526611328125,256
402,26.274500131607056,256
403,26.339277505874634,256
404,26.40439772605896,256
405,26.46962070465088,256
406,26.534583568572998,256
407,26.599684953689575,256
408,26.665029287338257,256
409,26.73088788986206,256
410,26.796112775802612,256
411,26.860836029052734,256
412,26.926145792007446,256
413,26.991807222366333,256
414,27.057315349578857,256
415,27.122830867767334,256
416,27.187926530838013,256
417,27.253093004226685,256
418,27.31832718849182,256
419,27.383105039596558,256
420,27.448606729507446,256
421,27.5139319896698,256
422,27.57925271987915,256
423,27.644556522369385,256
424,27.7098650932312,256
425,27.775381565093994,256
426,27.839871883392334,256
427,27.905705213546753,256
428,27.970868825912476,256
429,28.03562641143799,256
430,28.10031771659851,256
431,28.165596961975098,256
432,28.230539798736572,256
433,28.296029090881348,256
434,28.36132836341858,256
435,28.42648220062256,256
436,28.490976095199585,256
437,28.55540418624878,256
438,28.620093822479248,256
439,28.68580150604248,256
440,28.751145362854004,256
441,28.815943717956543,256
442,28.88124370574951,256
443,28.945868015289307,256
444,29.010738611221313,256
445,29.075628757476807,256
446,29.140620231628418,256
447,29.20470952987671,256
448,29.269176959991455,256
449,29.334773540496826,256
450,29.400055646896362,256
451,29.465142488479614,256
452,29.531996488571167,256
453,29.59728217124939,256
454,29.662839889526367,256
455,29.728031396865845,256
456,29.79315423965454,256
457,29.858248710632324,256
458,29.9235360622406,256
459,29.988821506500244,256
460,30.055927991867065,256
461,30.121360301971436,256
462,30.186495542526245,256
463,30.251813173294067,256
464,30.31868553161621,256
465,30.384363174438477,256
466,30.449710369110107,256
467,30.51505398750305,256
468,30.579957246780396,256
469,30.6458683013916,256
470,30.71137833595276,256
471,30.777462005615234,256
472,30.84223437309265,256
473,30.90717124938965,256
474,30.972112894058228,256
475,31.03737473487854,256
476,31.10202717781067,256
477,31.166985511779785,256
478,31.232494831085205,256
479,31.29857873916626,256
480,31.364205598831177,256
481,31.42883801460266,256
482,31.494263172149658,256
483,31.559321403503418,256
484,31.6245756149292,256
485,31.69021773338318,256
486,31.755198001861572,256
487,31.820039749145508,256
488,31.88582730293274,256
489,31.950885772705078,256
490,32.01604914665222,256
491,32.08130097389221,256
492,32.146648645401,256
493,32.211881160736084,256
494,32.277066707611084,256
495,32.34182572364807,256
496,32.40626645088196,256
497,32.47109246253967,256
498,32.53631520271301,256
499,32.60120415687561,256
500,32.66640782356262,256
