Generation,Time(s),Best_Makespan
128,1.4275717735290527,117
129,1.4405059814453125,117
130,1.4515540599822998,117
131,1.4625139236450195,117
132,1.4734430313110352,117
133,1.484632968902588,117
134,1.4957094192504883,117
135,1.506800651550293,117
136,1.5177903175354004,117
137,1.5290703773498535,117
138,1.5399963855743408,117
139,1.5510969161987305,117
140,1.562122106552124,117
141,1.5730137825012207,117
142,1.5840964317321777,117
143,1.5950255393981934,117
144,1.6059679985046387,117
145,1.6168596744537354,117
146,1.6278421878814697,117
147,1.6388392448425293,117
148,1.649785041809082,117
149,1.6607811450958252,117
150,1.671811580657959,117
151,1.6829540729522705,117
152,1.6940662860870361,117
153,1.7051506042480469,117
154,1.7161741256713867,117
155,1.7271432876586914,117
156,1.73811936378479,117
157,1.7490968704223633,117
158,1.7599453926086426,117
159,1.770857572555542,117
160,1.7818725109100342,117
161,1.7929868698120117,117
162,1.8038897514343262,117
163,1.8149371147155762,117
164,1.825821876525879,117
165,1.836742639541626,117
166,1.8478083610534668,117
167,1.8587062358856201,117
168,1.8696599006652832,117
169,1.8803718090057373,117
170,1.891451358795166,117
171,1.9026305675506592,117
172,1.9136145114898682,117
173,1.9246776103973389,117
174,1.935516595840454,117
175,1.9466149806976318,117
176,1.957507610321045,117
177,1.96836519241333,117
178,1.9793908596038818,117
179,1.990339994430542,117
180,2.0013175010681152,117
181,2.0120294094085693,117
182,2.0230042934417725,117
183,2.0339736938476562,117
184,2.0449860095977783,117
185,2.0560832023620605,117
186,2.0671932697296143,117
187,2.078181743621826,117
188,2.0892186164855957,117
189,2.10010027885437,117
190,2.110970973968506,117
191,2.1218035221099854,117
192,2.132798433303833,117
193,2.143948793411255,117
194,2.1551058292388916,117
195,2.166086196899414,117
196,2.176973581314087,117
197,2.1877999305725098,117
198,2.198873996734619,117
199,2.210033655166626,117
200,2.220942974090576,117
201,2.2320730686187744,117
202,2.2430267333984375,117
203,2.2539162635803223,117
204,2.2648699283599854,117
205,2.2758398056030273,117
206,2.2868399620056152,117
207,2.297753095626831,117
208,2.3089163303375244,117
209,2.31994366645813,117
210,2.330939292907715,117
211,2.3418502807617188,117
212,2.3528714179992676,117
213,2.363842248916626,117
214,2.3749489784240723,117
215,2.385988473892212,117
216,2.3968870639801025,117
217,2.407777786254883,117
218,2.4188528060913086,117
219,2.429903984069824,117
220,2.4407970905303955,117
221,2.4517436027526855,117
222,2.462775468826294,117
223,2.473536491394043,117
224,2.484443426132202,117
225,2.495373249053955,117
226,2.506542682647705,117
227,2.517469882965088,117
228,2.5285303592681885,117
229,2.5395567417144775,117
230,2.55062198638916,117
231,2.5615313053131104,117
232,2.572587013244629,117
233,2.5834996700286865,117
234,2.5943830013275146,117
235,2.605372428894043,117
236,2.6162426471710205,117
237,2.6272366046905518,117
238,2.63824462890625,117
239,2.649423360824585,117
240,2.6603708267211914,117
241,2.671276569366455,117
242,2.6821978092193604,117
243,2.6932334899902344,117
244,2.7043509483337402,117
245,2.7153754234313965,117
246,2.7262959480285645,117
247,2.73738431930542,117
248,2.7484548091888428,117
249,2.759427070617676,117
250,2.7705113887786865,117
251,2.781313419342041,117
252,2.79240345954895,117
253,2.8035178184509277,117
254,2.8145525455474854,117
255,2.8253297805786133,117
256,2.836327075958252,117
257,2.847473621368408,117
258,2.858362913131714,117
259,2.869359254837036,117
260,2.8803839683532715,117
261,2.891364574432373,117
262,2.9024136066436768,117
263,2.9134881496429443,117
264,2.9243111610412598,117
265,2.935379981994629,117
266,2.9463188648223877,117
267,2.9572582244873047,117
268,2.9681999683380127,117
269,2.9791760444641113,117
270,2.9902918338775635,117
271,3.0014941692352295,117
272,3.0126757621765137,117
273,3.023696184158325,117
274,3.034736156463623,117
275,3.0459537506103516,117
276,3.057202100753784,117
277,3.0682692527770996,117
278,3.079280138015747,117
279,3.0902395248413086,117
280,3.1011929512023926,117
281,3.112299919128418,117
282,3.123321056365967,117
283,3.1343250274658203,117
284,3.145264148712158,117
285,3.156318187713623,117
286,3.1672370433807373,117
287,3.1784372329711914,117
288,3.189333200454712,117
289,3.200451374053955,117
290,3.21152663230896,117
291,3.222510576248169,117
292,3.2334091663360596,117
293,3.244473457336426,117
294,3.2556779384613037,117
295,3.266545295715332,117
296,3.27760648727417,117
297,3.288637399673462,117
298,3.299605131149292,117
299,3.310715913772583,117
300,3.321847438812256,117
301,3.3329317569732666,117
302,3.3439197540283203,117
303,3.3549630641937256,117
304,3.3660075664520264,117
305,3.3772361278533936,117
306,3.38826847076416,117
307,3.399397611618042,117
308,3.410243034362793,117
309,3.421339988708496,117
310,3.4323582649230957,117
311,3.4432849884033203,117
312,3.454226493835449,117
313,3.4651334285736084,117
314,3.47603178024292,117
315,3.487126111984253,117
316,3.498008966445923,117
317,3.5090107917785645,117
318,3.520005941390991,117
319,3.5309929847717285,117
320,3.5419960021972656,117
321,3.552945137023926,117
322,3.5640082359313965,117
323,3.5750842094421387,117
324,3.5863921642303467,117
325,3.5974514484405518,117
326,3.6083672046661377,117
327,3.6194472312927246,117
328,3.6304922103881836,117
329,3.6416544914245605,117
330,3.6527981758117676,117
331,3.663850784301758,117
332,3.675105333328247,117
333,3.6861772537231445,117
334,3.6972007751464844,117
335,3.7082033157348633,117
336,3.7192611694335938,117
337,3.7302377223968506,117
338,3.7409234046936035,117
339,3.7519116401672363,117
340,3.7629733085632324,117
341,3.774005889892578,117
342,3.785215377807617,117
343,3.7961859703063965,117
344,3.8071131706237793,117
345,3.8181588649749756,117
346,3.8291666507720947,117
347,3.8400192260742188,117
348,3.8509740829467773,117
349,3.8618288040161133,117
350,3.8731906414031982,117
351,3.8840978145599365,117
352,3.895092010498047,117
353,3.9063451290130615,117
354,3.91727614402771,117
355,3.9281606674194336,117
356,3.9390320777893066,117
357,3.9500374794006348,117
358,3.961127519607544,117
359,3.972235918045044,117
360,3.9831974506378174,117
361,3.9942147731781006,117
362,4.005152940750122,117
363,4.0161824226379395,117
364,4.027220964431763,117
365,4.038403272628784,117
366,4.049469947814941,117
367,4.060566663742065,117
368,4.0714991092681885,117
369,4.082280397415161,117
370,4.093255996704102,117
371,4.1039345264434814,117
372,4.114992141723633,117
373,4.126007556915283,117
374,4.136909246444702,117
375,4.148151397705078,117
376,4.15906023979187,117
377,4.170016050338745,117
378,4.180865287780762,117
379,4.191776514053345,117
380,4.202781677246094,117
381,4.213713645935059,117
382,4.224805593490601,117
383,4.235718011856079,117
384,4.246745586395264,117
385,4.257795095443726,117
386,4.2690277099609375,117
387,4.279957056045532,117
388,4.290994167327881,117
389,4.3021650314331055,117
390,4.3132524490356445,117
391,4.324317216873169,117
392,4.33517861366272,117
393,4.346068382263184,117
394,4.3571085929870605,117
395,4.368146657943726,117
396,4.37924861907959,117
397,4.3902363777160645,117
398,4.401203393936157,117
399,4.412191390991211,117
400,4.423099040985107,117
401,4.434201717376709,117
402,4.44535231590271,117
403,4.456215143203735,117
404,4.467183351516724,117
405,4.478076696395874,117
406,4.488891124725342,117
407,4.499695539474487,117
408,4.51069712638855,117
409,4.521701812744141,117
410,4.53279709815979,117
411,4.543607473373413,117
412,4.554572820663452,117
413,4.565632343292236,117
414,4.576548099517822,117
415,4.587684631347656,117
416,4.59903359413147,117
417,4.609998941421509,117
418,4.621015548706055,117
419,4.631886005401611,117
420,4.642820835113525,117
421,4.653944730758667,117
422,4.664804697036743,117
423,4.6757590770721436,117
424,4.686697006225586,117
425,4.697699308395386,117
426,4.708713054656982,117
427,4.719469308853149,117
428,4.73054838180542,117
429,4.741450548171997,117
430,4.7524473667144775,117
431,4.763575792312622,117
432,4.774412393569946,117
433,4.785307884216309,117
434,4.796273708343506,117
435,4.807293176651001,117
436,4.818275213241577,117
437,4.829290866851807,117
438,4.840278387069702,117
439,4.851212501525879,117
440,4.862216472625732,117
441,4.873178720474243,117
442,4.884215831756592,117
443,4.8951733112335205,117
444,4.906209230422974,117
445,4.917266130447388,117
446,4.928098201751709,117
447,4.938949823379517,117
448,4.9498820304870605,117
449,4.960723638534546,117
450,4.97171688079834,117
451,4.982609272003174,117
452,4.993668556213379,117
453,5.00464653968811,117
454,5.0154173374176025,117
455,5.026318788528442,117
456,5.0372865200042725,117
457,5.048218488693237,117
458,5.059136390686035,117
459,5.0700294971466064,117
460,5.080968618392944,117
461,5.092148780822754,117
462,5.103227376937866,117
463,5.11423659324646,117
464,5.125192880630493,117
465,5.136276006698608,117
466,5.147333383560181,117
467,5.158400058746338,117
468,5.169373273849487,117
469,5.180350303649902,117
470,5.191377639770508,117
471,5.202639818191528,117
472,5.213728189468384,117
473,5.224735975265503,117
474,5.235524654388428,117
475,5.246609926223755,117
476,5.257479429244995,117
477,5.268353223800659,117
478,5.279287815093994,117
479,5.29022216796875,117
480,5.301328659057617,117
481,5.312380313873291,117
482,5.323272466659546,117
483,5.334196329116821,117
484,5.345085620880127,117
485,5.356074094772339,117
486,5.367040634155273,117
487,5.378026485443115,117
488,5.388908863067627,117
489,5.399850130081177,117
490,5.410679340362549,117
491,5.421745538711548,117
492,5.432804584503174,117
493,5.443834066390991,117
494,5.4547295570373535,117
495,5.465820789337158,117
496,5.476681470870972,117
497,5.487767457962036,117
498,5.498852729797363,117
499,5.509990930557251,117
500,5.520986080169678,117
