Generation,Time(s),Best_Makespan
229,9.846142053604126,221
230,9.88884973526001,221
231,9.931215286254883,221
232,9.973809719085693,221
233,10.0162193775177,221
234,10.059162378311157,221
235,10.102179527282715,221
236,10.145184755325317,221
237,10.18749713897705,221
238,10.230359315872192,221
239,10.272732973098755,221
240,10.315674304962158,221
241,10.35838270187378,221
242,10.401066064834595,221
243,10.443902730941772,221
244,10.48670744895935,221
245,10.529672384262085,221
246,10.572063207626343,221
247,10.614518880844116,221
248,10.657142400741577,221
249,10.700199842453003,221
250,10.742991924285889,221
251,10.78536868095398,221
252,10.82773733139038,221
253,10.87036657333374,221
254,10.912702560424805,221
255,10.955397605895996,221
256,10.998288631439209,221
257,11.040963172912598,221
258,11.08380651473999,221
259,11.12665867805481,221
260,11.169653177261353,221
261,11.212972640991211,221
262,11.255408525466919,221
263,11.297568321228027,221
264,11.339972257614136,221
265,11.382523775100708,221
266,11.424863576889038,221
267,11.468952417373657,221
268,11.511851072311401,221
269,11.554214477539062,221
270,11.59676742553711,221
271,11.639681816101074,221
272,11.682216167449951,221
273,11.724704504013062,221
274,11.767595052719116,221
275,11.810203075408936,221
276,11.852880001068115,221
277,11.895307540893555,221
278,11.938036680221558,221
279,11.980329990386963,221
280,12.02319622039795,221
281,12.065675497055054,221
282,12.10835862159729,221
283,12.150834560394287,221
284,12.193353176116943,221
285,12.236086368560791,221
286,12.278393268585205,221
287,12.321603298187256,221
288,12.364705801010132,221
289,12.407337427139282,218
290,12.45016622543335,218
291,12.493213176727295,218
292,12.53618597984314,218
293,12.578820943832397,218
294,12.621335983276367,218
295,12.663779258728027,218
296,12.70613980293274,218
297,12.748435974121094,218
298,12.790632963180542,218
299,12.833181619644165,218
300,12.875648736953735,218
301,12.918138980865479,218
302,12.960582494735718,218
303,13.002987384796143,218
304,13.045767068862915,218
305,13.08806848526001,218
306,13.130812644958496,218
307,13.173468112945557,218
308,13.21566128730774,218
309,13.258327007293701,218
310,13.301056861877441,218
311,13.343684911727905,218
312,13.385932922363281,218
313,13.428464889526367,218
314,13.470343828201294,218
315,13.51314902305603,218
316,13.555468082427979,218
317,13.597429990768433,218
318,13.63982629776001,218
319,13.683020114898682,218
320,13.725481271743774,218
321,13.767904996871948,218
322,13.81065559387207,218
323,13.852996110916138,218
324,13.895378351211548,218
325,13.938229084014893,218
326,13.98083233833313,218
327,14.023576498031616,218
328,14.065798044204712,218
329,14.10810661315918,217
330,14.150705337524414,217
331,14.193689107894897,217
332,14.236732244491577,217
333,14.279302835464478,217
334,14.321533918380737,217
335,14.363542318344116,217
336,14.406477212905884,217
337,14.449097871780396,217
338,14.491899251937866,217
339,14.53436541557312,217
340,14.576622247695923,217
341,14.618751287460327,217
342,14.661661386489868,217
343,14.704803705215454,217
344,14.7471284866333,217
345,14.78985595703125,217
346,14.832606554031372,217
347,14.875005006790161,217
348,14.91756558418274,217
349,14.960306406021118,217
350,15.002916097640991,217
351,15.045837640762329,217
352,15.088167667388916,217
353,15.130379915237427,217
354,15.17271876335144,217
355,15.215354681015015,217
356,15.2577383518219,216
357,15.300339221954346,216
358,15.342897653579712,216
359,15.385263204574585,216
360,15.427925825119019,216
361,15.470400333404541,216
362,15.51335072517395,216
363,15.55606985092163,216
364,15.598417520523071,216
365,15.641015768051147,214
366,15.683624505996704,214
367,15.726445198059082,214
368,15.768537998199463,214
369,15.810945987701416,214
370,15.8537437915802,214
371,15.8967924118042,214
372,15.939443588256836,214
373,15.981814861297607,214
374,16.024600982666016,213
375,16.067065000534058,213
376,16.10928726196289,213
377,16.151535034179688,213
378,16.19392728805542,213
379,16.236416816711426,213
380,16.278207063674927,213
381,16.32054901123047,213
382,16.36348819732666,213
383,16.406065464019775,213
384,16.448331356048584,213
385,16.491105794906616,213
386,16.533429861068726,213
387,16.5760817527771,213
388,16.619069814682007,213
389,16.661231994628906,213
390,16.704098224639893,213
391,16.74688410758972,213
392,16.789342880249023,212
393,16.831900358200073,212
394,16.874233722686768,212
395,16.91644597053528,212
396,16.95917844772339,209
397,17.00176978111267,209
398,17.044076442718506,209
399,17.08629870414734,209
400,17.12860655784607,209
401,17.170875310897827,209
402,17.213162660598755,209
403,17.25531554222107,209
404,17.29800820350647,209
405,17.34048056602478,209
406,17.383147954940796,209
407,17.425729751586914,209
408,17.468230962753296,209
409,17.510754108428955,209
410,17.55241894721985,209
411,17.595181465148926,209
412,17.637407064437866,209
413,17.679859399795532,209
414,17.722267866134644,209
415,17.764678478240967,209
416,17.80688166618347,209
417,17.84954833984375,209
418,17.89212727546692,209
419,17.93473529815674,209
420,17.977452278137207,209
421,18.020582914352417,209
422,18.062936305999756,209
423,18.10536026954651,209
424,18.147555828094482,209
425,18.189815521240234,209
426,18.232722759246826,209
427,18.274988651275635,209
428,18.31756281852722,209
429,18.359875202178955,209
430,18.402385234832764,209
431,18.444592237472534,209
432,18.487319231033325,209
433,18.52967667579651,209
434,18.57316517829895,209
435,18.616074562072754,209
436,18.658997058868408,209
437,18.702155113220215,209
438,18.74480652809143,209
439,18.78786063194275,209
440,18.830305099487305,209
441,18.873155117034912,209
442,18.916142463684082,209
443,18.95859169960022,209
444,19.001257181167603,209
445,19.043654680252075,209
446,19.085876941680908,209
447,19.12898063659668,209
448,19.17176389694214,209
449,19.214434146881104,209
450,19.25729537010193,209
451,19.30023503303528,209
452,19.342679262161255,209
453,19.385056257247925,209
454,19.4275541305542,209
455,19.46955370903015,209
456,19.512248992919922,209
457,19.55523943901062,209
458,19.59812021255493,209
459,19.64044713973999,209
460,19.682793378829956,209
461,19.72572159767151,209
462,19.76862120628357,209
463,19.81160593032837,209
464,19.854026079177856,209
465,19.896396160125732,209
466,19.938645601272583,209
467,19.981096029281616,209
468,20.023526191711426,209
469,20.065784215927124,209
470,20.108124256134033,209
471,20.150580883026123,209
472,20.19284677505493,209
473,20.235227346420288,209
474,20.278173685073853,209
475,20.32123303413391,209
476,20.363523244857788,209
477,20.406004905700684,209
478,20.448337078094482,209
479,20.491251945495605,209
480,20.53425621986389,209
481,20.576730489730835,209
482,20.619566202163696,209
483,20.661738872528076,209
484,20.70421051979065,209
485,20.747305631637573,209
486,20.789955854415894,209
487,20.83286714553833,209
488,20.87560749053955,209
489,20.917936325073242,209
490,20.960844039916992,209
491,21.003165006637573,209
492,21.045560598373413,209
493,21.088559865951538,209
494,21.13100552558899,209
495,21.173807382583618,209
496,21.216192722320557,209
497,21.258917331695557,209
498,21.30155634880066,209
499,21.344356536865234,209
500,21.386651515960693,209
