Generation,Time(s),Best_Makespan
137,2.0950753688812256,146
138,2.1104612350463867,146
139,2.1257448196411133,146
140,2.140770196914673,146
141,2.1560919284820557,146
142,2.1713926792144775,146
143,2.1867308616638184,146
144,2.201741933822632,146
145,2.217036247253418,146
146,2.23207426071167,146
147,2.2472450733184814,146
148,2.2626118659973145,146
149,2.277756452560425,146
150,2.293159008026123,146
151,2.308420181274414,146
152,2.3234832286834717,146
153,2.3388750553131104,146
154,2.3540658950805664,146
155,2.369385242462158,146
156,2.384287118911743,146
157,2.3994688987731934,146
158,2.414719343185425,146
159,2.429783821105957,145
160,2.4451053142547607,145
161,2.460214138031006,145
162,2.4753639698028564,145
163,2.4905483722686768,145
164,2.505713701248169,145
165,2.5208492279052734,145
166,2.5359630584716797,145
167,2.5511090755462646,145
168,2.566132068634033,145
169,2.5812082290649414,145
170,2.5963845252990723,145
171,2.6116440296173096,145
172,2.6266942024230957,145
173,2.6416549682617188,145
174,2.65698504447937,145
175,2.6722280979156494,145
176,2.6875667572021484,145
177,2.7025656700134277,145
178,2.7178428173065186,145
179,2.732780933380127,145
180,2.7480273246765137,145
181,2.763256072998047,145
182,2.7783331871032715,145
183,2.793335199356079,145
184,2.8084065914154053,145
185,2.823558807373047,145
186,2.8386008739471436,145
187,2.853787660598755,145
188,2.8688626289367676,145
189,2.883983612060547,145
190,2.899357318878174,145
191,2.9143168926239014,145
192,2.929133176803589,145
193,2.9441895484924316,145
194,2.9590940475463867,145
195,2.974325180053711,145
196,2.9895575046539307,145
197,3.0045509338378906,145
198,3.019622564315796,145
199,3.034918785095215,145
200,3.0501480102539062,145
201,3.0655596256256104,145
202,3.0808804035186768,145
203,3.095985174179077,145
204,3.11134672164917,145
205,3.126587152481079,145
206,3.1415963172912598,145
207,3.1568491458892822,145
208,3.1719207763671875,145
209,3.1869654655456543,145
210,3.2019548416137695,145
211,3.2171027660369873,145
212,3.2322494983673096,145
213,3.2474467754364014,145
214,3.2623701095581055,145
215,3.277580976486206,145
216,3.2928924560546875,145
217,3.3078575134277344,145
218,3.3230159282684326,145
219,3.338399648666382,145
220,3.353480577468872,145
221,3.36881160736084,145
222,3.383983612060547,145
223,3.3992063999176025,145
224,3.4145259857177734,145
225,3.4296278953552246,145
226,3.4445993900299072,145
227,3.4598028659820557,145
228,3.4749207496643066,145
229,3.490210771560669,145
230,3.5054173469543457,145
231,3.520465135574341,145
232,3.5356509685516357,145
233,3.5510034561157227,145
234,3.5663816928863525,145
235,3.5816028118133545,145
236,3.59674334526062,145
237,3.612131357192993,145
238,3.627408981323242,145
239,3.642367124557495,145
240,3.6575605869293213,145
241,3.672880172729492,145
242,3.687943696975708,145
243,3.702796220779419,145
244,3.7178149223327637,145
245,3.732898235321045,145
246,3.748223066329956,145
247,3.7633800506591797,145
248,3.7782442569732666,145
249,3.793530225753784,145
250,3.8086190223693848,145
251,3.82381272315979,145
252,3.838902235031128,145
253,3.8539681434631348,145
254,3.869243860244751,145
255,3.8845176696777344,145
256,3.8997678756713867,145
257,3.9148364067077637,145
258,3.930114269256592,145
259,3.9452767372131348,145
260,3.9603934288024902,145
261,3.975673198699951,145
262,3.9912521839141846,145
263,4.0063934326171875,145
264,4.021444797515869,145
265,4.036482572555542,145
266,4.051690578460693,145
267,4.0670082569122314,145
268,4.082267761230469,145
269,4.097325325012207,145
270,4.112751722335815,145
271,4.12795615196228,145
272,4.143129825592041,145
273,4.158270359039307,145
274,4.173275947570801,145
275,4.18833327293396,145
276,4.203595399856567,145
277,4.218630313873291,145
278,4.233864784240723,145
279,4.249181270599365,145
280,4.2642905712127686,145
281,4.27923059463501,145
282,4.2942516803741455,145
283,4.309284448623657,145
284,4.324481725692749,145
285,4.339292526245117,145
286,4.354496955871582,145
287,4.369629859924316,145
288,4.384600400924683,145
289,4.3997721672058105,145
290,4.414998769760132,145
291,4.430281639099121,145
292,4.445281505584717,145
293,4.460442543029785,145
294,4.475587368011475,145
295,4.490841865539551,145
296,4.506248712539673,145
297,4.521222114562988,145
298,4.536466360092163,145
299,4.551759719848633,145
300,4.566834449768066,145
301,4.581961393356323,145
302,4.59694766998291,145
303,4.612000226974487,145
304,4.62702488899231,145
305,4.642108917236328,145
306,4.657147645950317,145
307,4.672309160232544,145
308,4.687412738800049,145
309,4.702197313308716,145
310,4.71743369102478,145
311,4.73253059387207,145
312,4.74766731262207,145
313,4.762681484222412,145
314,4.7779364585876465,145
315,4.79314112663269,145
316,4.8082005977630615,145
317,4.823257684707642,145
318,4.838388204574585,145
319,4.85364031791687,145
320,4.868813753128052,145
321,4.883889436721802,145
322,4.898897171020508,145
323,4.913876056671143,145
324,4.929206848144531,145
325,4.944371938705444,145
326,4.959700107574463,145
327,4.974862813949585,145
328,4.989959478378296,145
329,5.004940509796143,145
330,5.0198845863342285,145
331,5.035102367401123,145
332,5.050487995147705,145
333,5.065692901611328,145
334,5.080703258514404,145
335,5.0955963134765625,145
336,5.110842943191528,145
337,5.125992298126221,145
338,5.141079425811768,145
339,5.156118631362915,145
340,5.171396017074585,145
341,5.186502456665039,145
342,5.201450347900391,145
343,5.216503143310547,145
344,5.231624126434326,145
345,5.246917486190796,145
346,5.2621073722839355,145
347,5.277217388153076,145
348,5.292343378067017,145
349,5.307581424713135,145
350,5.322831392288208,145
351,5.338200092315674,145
352,5.353384494781494,145
353,5.368681192398071,145
354,5.3836047649383545,145
355,5.398782730102539,145
356,5.413766384124756,145
357,5.428839683532715,145
358,5.443783760070801,145
359,5.459054708480835,145
360,5.474278688430786,145
361,5.489441633224487,145
362,5.504709720611572,145
363,5.5198798179626465,145
364,5.535128116607666,145
365,5.55025315284729,145
366,5.565317392349243,145
367,5.580570697784424,145
368,5.5956666469573975,145
369,5.610869407653809,145
370,5.626091480255127,145
371,5.641249895095825,145
372,5.656497955322266,145
373,5.671818971633911,145
374,5.686829090118408,145
375,5.701870441436768,145
376,5.716992139816284,145
377,5.732289791107178,145
378,5.74779748916626,145
379,5.762981653213501,145
380,5.77823281288147,145
381,5.793238162994385,145
382,5.808434247970581,145
383,5.823448896408081,145
384,5.838492155075073,145
385,5.8533103466033936,145
386,5.868726015090942,145
387,5.883931636810303,145
388,5.899124622344971,145
389,5.914364337921143,145
390,5.929420709609985,145
391,5.94478964805603,145
392,5.959965467453003,145
393,5.975072383880615,145
394,5.990180969238281,145
395,6.005415201187134,145
396,6.020568370819092,145
397,6.035890102386475,145
398,6.05096960067749,145
399,6.066255331039429,145
400,6.081053733825684,145
401,6.096180200576782,145
402,6.111388206481934,145
403,6.1263017654418945,145
404,6.141183853149414,145
405,6.156338453292847,145
406,6.1716389656066895,145
407,6.186949729919434,145
408,6.2031025886535645,145
409,6.218384742736816,145
410,6.2336437702178955,145
411,6.248956918716431,145
412,6.26401686668396,145
413,6.279052257537842,145
414,6.294229984283447,145
415,6.309220790863037,145
416,6.324256420135498,145
417,6.339434623718262,145
418,6.354635000228882,145
419,6.369475841522217,145
420,6.384601354598999,145
421,6.399923324584961,145
422,6.415128707885742,145
423,6.430143117904663,145
424,6.445202589035034,145
425,6.46044659614563,145
426,6.47542929649353,145
427,6.490395545959473,145
428,6.505629062652588,145
429,6.52073860168457,145
430,6.535749435424805,145
431,6.550868511199951,145
432,6.565791606903076,145
433,6.580724239349365,145
434,6.595789194107056,145
435,6.611084461212158,145
436,6.6263909339904785,145
437,6.641832590103149,145
438,6.656770467758179,145
439,6.672139406204224,145
440,6.687291145324707,145
441,6.702328205108643,145
442,6.717401742935181,145
443,6.732636451721191,145
444,6.747879981994629,145
445,6.763060569763184,145
446,6.778297185897827,145
447,6.79348349571228,145
448,6.808683395385742,145
449,6.823709964752197,145
450,6.838672161102295,145
451,6.853872299194336,145
452,6.869001150131226,145
453,6.88394021987915,145
454,6.898944854736328,145
455,6.914179563522339,145
456,6.929397106170654,145
457,6.944428205490112,145
458,6.959460258483887,145
459,6.9746925830841064,145
460,6.989643812179565,145
461,7.004835367202759,145
462,7.019796133041382,145
463,7.03472375869751,145
464,7.049861431121826,145
465,7.065000295639038,145
466,7.079999208450317,145
467,7.094937562942505,145
468,7.110269784927368,145
469,7.125162839889526,145
470,7.1400861740112305,145
471,7.1551597118377686,145
472,7.170026779174805,145
473,7.184845209121704,145
474,7.199779748916626,145
475,7.214765787124634,145
476,7.229879379272461,145
477,7.244878053665161,145
478,7.259928941726685,145
479,7.2750327587127686,145
480,7.290150165557861,145
481,7.305279493331909,145
482,7.320242166519165,145
483,7.335463523864746,145
484,7.350786447525024,145
485,7.366078615188599,145
486,7.381113052368164,145
487,7.396089315414429,145
488,7.411198139190674,145
489,7.426398754119873,145
490,7.441621780395508,145
491,7.456719398498535,145
492,7.471906900405884,145
493,7.487078428268433,145
494,7.5020787715911865,145
495,7.517045974731445,145
496,7.5321385860443115,145
497,7.54720664024353,145
498,7.562308311462402,145
499,7.577311038970947,145
500,7.5925633907318115,145
