Generation,Time(s),Best_Makespan
227,7.849512815475464,169
228,7.883978366851807,169
229,7.918280124664307,169
230,7.952800273895264,169
231,7.987341642379761,169
232,8.022116661071777,169
233,8.056878805160522,169
234,8.091173648834229,169
235,8.125645160675049,169
236,8.159903287887573,169
237,8.194521188735962,169
238,8.229443550109863,169
239,8.264338254928589,169
240,8.299128293991089,169
241,8.334556579589844,169
242,8.369636297225952,169
243,8.404529571533203,169
244,8.43902587890625,169
245,8.473421812057495,169
246,8.507660150527954,169
247,8.542333126068115,169
248,8.576996564865112,169
249,8.611701965332031,169
250,8.646480560302734,169
251,8.68134617805481,169
252,8.71588945388794,169
253,8.750346183776855,169
254,8.785084247589111,169
255,8.819206953048706,169
256,8.854097604751587,169
257,8.888350248336792,169
258,8.922960042953491,169
259,8.957746505737305,169
260,8.992196083068848,169
261,9.026338577270508,169
262,9.060409545898438,169
263,9.094837188720703,169
264,9.129354238510132,169
265,9.163610219955444,169
266,9.19730281829834,169
267,9.231410026550293,169
268,9.266155004501343,169
269,9.301985502243042,169
270,9.336790800094604,169
271,9.371717691421509,169
272,9.406111001968384,169
273,9.440674781799316,169
274,9.474533796310425,169
275,9.508713960647583,169
276,9.542829513549805,169
277,9.577219009399414,169
278,9.611441850662231,169
279,9.645631074905396,169
280,9.680508136749268,169
281,9.715192079544067,169
282,9.749784231185913,169
283,9.784173488616943,169
284,9.81852674484253,169
285,9.85271143913269,169
286,9.886316776275635,169
287,9.92063307762146,169
288,9.954962253570557,169
289,9.989942789077759,169
290,10.024671077728271,169
291,10.0598464012146,169
292,10.094598531723022,169
293,10.128857851028442,169
294,10.163568496704102,169
295,10.198001384735107,169
296,10.23243498802185,169
297,10.266975402832031,169
298,10.301241636276245,169
299,10.335261821746826,169
300,10.369757652282715,169
301,10.403896570205688,169
302,10.438318729400635,169
303,10.473012208938599,169
304,10.507430076599121,169
305,10.541721820831299,169
306,10.57649827003479,169
307,10.610996723175049,169
308,10.645752668380737,169
309,10.680302619934082,169
310,10.714963912963867,169
311,10.749690055847168,169
312,10.784011840820312,169
313,10.818684101104736,169
314,10.853010654449463,169
315,10.887288331985474,169
316,10.921894788742065,169
317,10.956817388534546,169
318,10.99112582206726,169
319,11.026124477386475,169
320,11.060901880264282,169
321,11.095609188079834,169
322,11.130485773086548,169
323,11.16474962234497,169
324,11.198766469955444,169
325,11.233488082885742,169
326,11.267987728118896,169
327,11.30235505104065,169
328,11.33687973022461,169
329,11.371059894561768,169
330,11.406122207641602,169
331,11.440802335739136,169
332,11.475287914276123,169
333,11.509713172912598,169
334,11.544393301010132,169
335,11.578485012054443,169
336,11.612468004226685,169
337,11.64716625213623,169
338,11.6815185546875,169
339,11.716375827789307,169
340,11.751194953918457,169
341,11.78573989868164,169
342,11.820466995239258,169
343,11.854734897613525,169
344,11.889179944992065,169
345,11.924062728881836,169
346,11.958932161331177,169
347,11.993585348129272,169
348,12.028022289276123,169
349,12.062774181365967,169
350,12.097275733947754,169
351,12.131265878677368,169
352,12.165269613265991,169
353,12.199398517608643,169
354,12.23373007774353,169
355,12.268136739730835,169
356,12.30291748046875,169
357,12.337464332580566,169
358,12.372092247009277,169
359,12.406476736068726,169
360,12.440839529037476,169
361,12.475297927856445,169
362,12.509465456008911,169
363,12.543732404708862,169
364,12.578264951705933,169
365,12.612708806991577,169
366,12.647337913513184,169
367,12.682172298431396,169
368,12.716537475585938,169
369,12.751156330108643,169
370,12.785699844360352,169
371,12.820027351379395,169
372,12.854665279388428,169
373,12.889442682266235,169
374,12.923959732055664,169
375,12.95849323272705,169
376,12.992987394332886,169
377,13.027118444442749,169
378,13.061888217926025,169
379,13.096651792526245,169
380,13.13094711303711,169
381,13.165308237075806,169
382,13.199336767196655,169
383,13.233924627304077,169
384,13.268213510513306,169
385,13.302530288696289,169
386,13.336809158325195,169
387,13.371498584747314,169
388,13.40577483177185,169
389,13.440207719802856,169
390,13.474819421768188,169
391,13.509328126907349,169
392,13.54353952407837,169
393,13.578126430511475,169
394,13.612236261367798,169
395,13.64650559425354,169
396,13.680922985076904,169
397,13.715318202972412,169
398,13.749462842941284,169
399,13.783920764923096,169
400,13.818549156188965,169
401,13.85297441482544,169
402,13.887805938720703,169
403,13.922638416290283,169
404,13.957282543182373,169
405,13.991681575775146,169
406,14.026148080825806,169
407,14.06068730354309,169
408,14.095393657684326,169
409,14.129518508911133,169
410,14.163949012756348,169
411,14.198527574539185,169
412,14.232845783233643,169
413,14.267245531082153,169
414,14.30150580406189,169
415,14.336172103881836,169
416,14.370705366134644,169
417,14.405771970748901,169
418,14.440199613571167,169
419,14.474348545074463,169
420,14.50835132598877,169
421,14.54278826713562,169
422,14.577457904815674,169
423,14.611909866333008,169
424,14.647468566894531,169
425,14.68224287033081,169
426,14.71686315536499,169
427,14.75127625465393,169
428,14.78586220741272,169
429,14.81979775428772,169
430,14.854401350021362,169
431,14.889370203018188,169
432,14.924185514450073,169
433,14.959376811981201,169
434,14.993952989578247,169
435,15.028238296508789,169
436,15.062828540802002,169
437,15.09728741645813,169
438,15.131430864334106,169
439,15.165653228759766,169
440,15.20012879371643,169
441,15.234377145767212,169
442,15.269098997116089,169
443,15.303131580352783,169
444,15.337443590164185,169
445,15.371241092681885,169
446,15.40583324432373,169
447,15.440075397491455,169
448,15.474862813949585,169
449,15.509626865386963,169
450,15.543472290039062,169
451,15.577938556671143,169
452,15.612042427062988,169
453,15.646437168121338,169
454,15.680660247802734,169
455,15.714786291122437,169
456,15.748942613601685,169
457,15.782994270324707,169
458,15.817155122756958,169
459,15.851062774658203,169
460,15.885327816009521,169
461,15.919336557388306,169
462,15.954026222229004,169
463,15.988405466079712,169
464,16.022605180740356,169
465,16.05674457550049,169
466,16.0912663936615,169
467,16.125755071640015,169
468,16.160239934921265,169
469,16.194355249404907,169
470,16.229125022888184,169
471,16.26325559616089,169
472,16.29768204689026,169
473,16.332038164138794,169
474,16.3659451007843,169
475,16.39986491203308,169
476,16.43399214744568,169
477,16.468255519866943,169
478,16.50266456604004,169
479,16.537094354629517,169
480,16.571552515029907,169
481,16.6061007976532,169
482,16.64049530029297,169
483,16.675241231918335,169
484,16.709636926651,169
485,16.743884325027466,169
486,16.77850031852722,169
487,16.812957048416138,169
488,16.846969604492188,169
489,16.881062746047974,169
490,16.915337562561035,169
491,16.949373722076416,169
492,16.98367667198181,169
493,17.017736196517944,169
494,17.051864862442017,169
495,17.086045503616333,169
496,17.120026350021362,169
497,17.154486656188965,169
498,17.188390970230103,169
499,17.222781896591187,169
500,17.257213830947876,169
