Generation,Time(s),Best_Makespan
126,3.8685052394866943,222
127,3.899280548095703,222
128,3.930102825164795,222
129,3.960336923599243,220
130,3.9909231662750244,220
131,4.021120309829712,220
132,4.0512144565582275,220
133,4.08182954788208,220
134,4.111997365951538,220
135,4.142071008682251,220
136,4.1726133823394775,220
137,4.202932596206665,220
138,4.233477354049683,220
139,4.263808012008667,220
140,4.294219017028809,220
141,4.324479103088379,220
142,4.354693412780762,220
143,4.385711431503296,220
144,4.416085243225098,220
145,4.4467432498931885,220
146,4.4771857261657715,220
147,4.507784128189087,220
148,4.538360834121704,220
149,4.569015026092529,220
150,4.599863052368164,220
151,4.630014419555664,220
152,4.660082101821899,220
153,4.690338611602783,220
154,4.720814228057861,220
155,4.751177072525024,220
156,4.781672477722168,220
157,4.8124353885650635,220
158,4.842884540557861,220
159,4.8734166622161865,220
160,4.9039342403411865,220
161,4.934072494506836,220
162,4.96418309211731,220
163,4.994556188583374,220
164,5.0249433517456055,220
165,5.055365085601807,220
166,5.085790634155273,220
167,5.1162309646606445,220
168,5.1464338302612305,220
169,5.1764631271362305,220
170,5.206745862960815,220
171,5.236843585968018,220
172,5.2671873569488525,220
173,5.297504663467407,220
174,5.327639818191528,220
175,5.357647180557251,220
176,5.388033151626587,220
177,5.418190240859985,220
178,5.448758840560913,220
179,5.478941917419434,220
180,5.509387731552124,220
181,5.539606094360352,220
182,5.5695600509643555,220
183,5.600006341934204,220
184,5.630072593688965,220
185,5.660110712051392,220
186,5.6906352043151855,220
187,5.720918655395508,220
188,5.7513957023620605,220
189,5.781698942184448,220
190,5.812060832977295,220
191,5.842364311218262,220
192,5.872686862945557,220
193,5.902841806411743,220
194,5.933107137680054,219
195,5.963204860687256,219
196,5.993738651275635,219
197,6.024501800537109,219
198,6.055039882659912,219
199,6.085304260253906,219
200,6.115606784820557,219
201,6.145977258682251,219
202,6.1759583950042725,219
203,6.206377029418945,219
204,6.236656427383423,219
205,6.267405271530151,219
206,6.297736883163452,219
207,6.327869176864624,219
208,6.358153820037842,219
209,6.388840913772583,219
210,6.4193947315216064,219
211,6.449509143829346,219
212,6.47970175743103,219
213,6.50981330871582,219
214,6.539744853973389,219
215,6.570394277572632,219
216,6.601103067398071,219
217,6.631761789321899,219
218,6.662416219711304,219
219,6.692880868911743,219
220,6.723264932632446,219
221,6.754796743392944,219
222,6.785508632659912,219
223,6.816053152084351,219
224,6.846365928649902,219
225,6.877135992050171,219
226,6.907410383224487,219
227,6.938172340393066,219
228,6.968444585800171,219
229,6.999072551727295,219
230,7.029298782348633,219
231,7.0599915981292725,219
232,7.090545654296875,218
233,7.1208131313323975,218
234,7.151015758514404,218
235,7.181236505508423,218
236,7.2116615772247314,218
237,7.2421605587005615,218
238,7.273056507110596,218
239,7.302810430526733,218
240,7.332784175872803,218
241,7.363040924072266,218
242,7.393481492996216,218
243,7.423948049545288,218
244,7.454264879226685,218
245,7.484808683395386,218
246,7.5152668952941895,218
247,7.545485734939575,218
248,7.576124429702759,218
249,7.6070075035095215,218
250,7.637232542037964,218
251,7.667785882949829,218
252,7.698274374008179,218
253,7.728699684143066,218
254,7.759077548980713,216
255,7.789491415023804,216
256,7.819953203201294,216
257,7.849927663803101,216
258,7.880355596542358,216
259,7.910998821258545,216
260,7.941314458847046,216
261,7.971362829208374,216
262,8.001922130584717,216
263,8.032072305679321,216
264,8.06222677230835,216
265,8.092358112335205,216
266,8.122579574584961,216
267,8.152464151382446,216
268,8.182689428329468,216
269,8.212968349456787,216
270,8.243530511856079,216
271,8.273621082305908,216
272,8.304062128067017,216
273,8.334420680999756,216
274,8.364882469177246,216
275,8.394986391067505,216
276,8.425204992294312,216
277,8.455660581588745,216
278,8.485985279083252,216
279,8.516149759292603,216
280,8.546204090118408,216
281,8.576364278793335,216
282,8.606777429580688,216
283,8.636763334274292,216
284,8.666816473007202,216
285,8.697048664093018,216
286,8.727459907531738,216
287,8.757486820220947,216
288,8.788103580474854,216
289,8.818603515625,216
290,8.848842144012451,216
291,8.879192113876343,216
292,8.909464597702026,215
293,8.939696311950684,215
294,8.970303773880005,215
295,9.000997304916382,215
296,9.031440734863281,215
297,9.06214690208435,215
298,9.092220067977905,215
299,9.122057437896729,215
300,9.152000665664673,215
301,9.182064056396484,215
302,9.212248086929321,215
303,9.242586851119995,215
304,9.272540092468262,215
305,9.302692651748657,215
306,9.332687616348267,215
307,9.363309621810913,215
308,9.394043445587158,215
309,9.424434661865234,215
310,9.454884767532349,215
311,9.484999895095825,215
312,9.515201330184937,215
313,9.546086549758911,215
314,9.576715469360352,215
315,9.607506036758423,215
316,9.637985467910767,215
317,9.668851375579834,215
318,9.699421167373657,215
319,9.729722738265991,215
320,9.760040521621704,215
321,9.79027533531189,215
322,9.820247173309326,215
323,9.850555658340454,215
324,9.881091356277466,215
325,9.910765171051025,215
326,9.9408278465271,215
327,9.970727920532227,215
328,10.001161098480225,215
329,10.031224966049194,215
330,10.061491012573242,215
331,10.091631174087524,215
332,10.121498584747314,215
333,10.151585102081299,215
334,10.18141222000122,215
335,10.211127996444702,215
336,10.24088168144226,215
337,10.270797729492188,215
338,10.300713300704956,215
339,10.330507278442383,215
340,10.360350847244263,215
341,10.390385150909424,215
342,10.420759201049805,215
343,10.451174259185791,215
344,10.481232404708862,215
345,10.511498928070068,215
346,10.542054653167725,215
347,10.572376012802124,215
348,10.602726936340332,215
349,10.632367849349976,215
350,10.662678718566895,215
351,10.692850112915039,215
352,10.722776412963867,215
353,10.753383874893188,215
354,10.78369951248169,215
355,10.813600778579712,215
356,10.843797445297241,215
357,10.874130725860596,215
358,10.90413784980774,215
359,10.93414568901062,215
360,10.963976621627808,215
361,10.99445128440857,215
362,11.024643421173096,215
363,11.054645299911499,215
364,11.085001707077026,215
365,11.115394353866577,215
366,11.145278930664062,215
367,11.175562143325806,215
368,11.205821752548218,215
369,11.23612380027771,215
370,11.266071081161499,215
371,11.29609203338623,215
372,11.32664179801941,215
373,11.357420444488525,215
374,11.387569189071655,215
375,11.417600393295288,215
376,11.44732666015625,215
377,11.477070093154907,215
378,11.507336854934692,215
379,11.537554264068604,215
380,11.56740140914917,215
381,11.597767353057861,215
382,11.627636194229126,215
383,11.657680988311768,215
384,11.688031911849976,215
385,11.718186378479004,215
386,11.7481689453125,215
387,11.778327941894531,215
388,11.808483839035034,215
389,11.838681936264038,215
390,11.869030237197876,215
391,11.899240016937256,215
392,11.929055213928223,215
393,11.958998680114746,215
394,11.988881587982178,215
395,12.019025802612305,215
396,12.049405336380005,215
397,12.079314708709717,215
398,12.109488010406494,215
399,12.139650583267212,215
400,12.169644355773926,215
401,12.199918746948242,215
402,12.23017930984497,215
403,12.260677576065063,215
404,12.290797233581543,215
405,12.321427583694458,215
406,12.351593017578125,215
407,12.381742715835571,215
408,12.412461757659912,215
409,12.442469120025635,215
410,12.472327470779419,215
411,12.502891302108765,215
412,12.532524824142456,215
413,12.562687635421753,215
414,12.593016624450684,215
415,12.623618125915527,215
416,12.654080390930176,215
417,12.684396505355835,215
418,12.714772462844849,215
419,12.744901895523071,215
420,12.775084972381592,215
421,12.805335998535156,215
422,12.835314989089966,215
423,12.865710735321045,215
424,12.896291017532349,215
425,12.926451206207275,215
426,12.956566095352173,215
427,12.987030982971191,215
428,13.017844438552856,215
429,13.048267126083374,215
430,13.078488111495972,215
431,13.10893964767456,215
432,13.138705015182495,215
433,13.168860912322998,215
434,13.199084043502808,215
435,13.229017972946167,215
436,13.259228706359863,215
437,13.288987398147583,215
438,13.319171905517578,215
439,13.349088907241821,215
440,13.379411458969116,215
441,13.409688234329224,215
442,13.439927816390991,215
443,13.470277309417725,215
444,13.5003981590271,215
445,13.530174255371094,215
446,13.559906721115112,215
447,13.58977484703064,215
448,13.619944095611572,215
449,13.649930715560913,215
450,13.68012022972107,215
451,13.71051836013794,215
452,13.74083161354065,215
453,13.771257162094116,215
454,13.801094770431519,215
455,13.83095669746399,215
456,13.860745668411255,215
457,13.891191482543945,215
458,13.921412467956543,215
459,13.951213121414185,215
460,13.981448650360107,215
461,14.011684894561768,215
462,14.04148268699646,215
463,14.071504592895508,215
464,14.101351261138916,215
465,14.131485939025879,215
466,14.161742925643921,215
467,14.19211220741272,215
468,14.22213625907898,215
469,14.25239109992981,215
470,14.282334327697754,215
471,14.312487840652466,215
472,14.342204570770264,215
473,14.372785091400146,215
474,14.403756618499756,215
475,14.434187889099121,215
476,14.465568780899048,215
477,14.495810747146606,215
478,14.52631425857544,215
479,14.556466817855835,215
480,14.587342500686646,215
481,14.617390155792236,215
482,14.647449016571045,215
483,14.677912473678589,215
484,14.707916736602783,215
485,14.738085269927979,215
486,14.768098592758179,215
487,14.79807424545288,215
488,14.82806658744812,215
489,14.858248233795166,215
490,14.888861179351807,215
491,14.919263124465942,215
492,14.94928503036499,215
493,14.979491233825684,215
494,15.009770631790161,215
495,15.039832353591919,215
496,15.069819927215576,215
497,15.10039496421814,215
498,15.130534648895264,213
499,15.160563230514526,213
500,15.1910240650177,213
