Generation,Time(s),Best_Makespan
116,6.661353349685669,224
117,6.718172788619995,224
118,6.7746946811676025,224
119,6.831495761871338,224
120,6.88835334777832,224
121,6.944819927215576,224
122,7.001823902130127,224
123,7.058575630187988,224
124,7.115291118621826,224
125,7.172308921813965,224
126,7.228720664978027,224
127,7.285258769989014,224
128,7.3423683643341064,224
129,7.398625135421753,224
130,7.455569505691528,224
131,7.5122764110565186,224
132,7.5688254833221436,224
133,7.625635623931885,224
134,7.682723045349121,224
135,7.739287376403809,221
136,7.79567551612854,221
137,7.852403879165649,221
138,7.9089977741241455,221
139,7.965494871139526,221
140,8.022339582443237,221
141,8.079007625579834,221
142,8.136167764663696,221
143,8.192483901977539,221
144,8.249227285385132,221
145,8.306120157241821,221
146,8.36282467842102,221
147,8.41957974433899,221
148,8.475901365280151,221
149,8.532652378082275,221
150,8.589653968811035,221
151,8.646362781524658,221
152,8.703413486480713,221
153,8.760132312774658,221
154,8.816649436950684,221
155,8.873068809509277,221
156,8.930312156677246,221
157,8.986947774887085,221
158,9.043943881988525,221
159,9.100263833999634,221
160,9.157632112503052,221
161,9.21428632736206,221
162,9.271547794342041,221
163,9.328295946121216,221
164,9.384998559951782,221
165,9.44204592704773,221
166,9.49821424484253,221
167,9.555024862289429,221
168,9.611442565917969,221
169,9.66814923286438,221
170,9.725215435028076,221
171,9.781715869903564,221
172,9.838533401489258,221
173,9.89541220664978,221
174,9.952098369598389,221
175,10.008781433105469,221
176,10.065789461135864,221
177,10.121784448623657,221
178,10.178877115249634,221
179,10.235432147979736,221
180,10.291927576065063,221
181,10.348897695541382,221
182,10.406002283096313,221
183,10.463077545166016,221
184,10.519385814666748,219
185,10.576443672180176,219
186,10.633335828781128,219
187,10.690156698226929,219
188,10.747147560119629,219
189,10.803369760513306,219
190,10.859969854354858,219
191,10.916452884674072,219
192,10.974210500717163,219
193,11.03083062171936,219
194,11.08744740486145,219
195,11.144068241119385,219
196,11.200741291046143,219
197,11.257413148880005,219
198,11.31439757347107,219
199,11.371119260787964,219
200,11.427546262741089,219
201,11.483992099761963,219
202,11.541022062301636,219
203,11.597501039505005,219
204,11.653700113296509,219
205,11.710504055023193,219
206,11.767251968383789,219
207,11.823841571807861,219
208,11.881020069122314,219
209,11.937713146209717,219
210,11.994076490402222,219
211,12.050961256027222,219
212,12.107410669326782,219
213,12.164446115493774,219
214,12.220394134521484,219
215,12.277337074279785,219
216,12.334184169769287,219
217,12.390211343765259,219
218,12.446730852127075,219
219,12.503896713256836,219
220,12.560846090316772,219
221,12.618227481842041,219
222,12.675159454345703,219
223,12.732287645339966,219
224,12.788490533828735,219
225,12.846188068389893,219
226,12.902639389038086,219
227,12.959153890609741,219
228,13.015796422958374,219
229,13.07236361503601,219
230,13.12844204902649,219
231,13.185390949249268,219
232,13.242309093475342,219
233,13.299121618270874,219
234,13.355777502059937,219
235,13.412232398986816,219
236,13.469202041625977,219
237,13.526829242706299,219
238,13.583668231964111,219
239,13.640856742858887,219
240,13.697607040405273,219
241,13.754166603088379,219
242,13.810505151748657,219
243,13.867809057235718,219
244,13.924019813537598,219
245,13.980587720870972,219
246,14.03741979598999,219
247,14.093397378921509,219
248,14.150079011917114,219
249,14.206427097320557,219
250,14.263076305389404,219
251,14.320180416107178,219
252,14.376816272735596,219
253,14.433547019958496,219
254,14.49055814743042,219
255,14.547282457351685,219
256,14.603776693344116,219
257,14.660556316375732,219
258,14.717328548431396,219
259,14.774253129959106,219
260,14.831247329711914,219
261,14.887642621994019,219
262,14.944031238555908,219
263,15.000594139099121,219
264,15.057462215423584,219
265,15.113942623138428,219
266,15.17050051689148,219
267,15.227025747299194,219
268,15.28324007987976,219
269,15.340079307556152,219
270,15.396974086761475,219
271,15.453266859054565,219
272,15.509929418563843,219
273,15.566252946853638,219
274,15.622597694396973,219
275,15.679050922393799,219
276,15.735556840896606,219
277,15.791659116744995,219
278,15.848539352416992,219
279,15.905561685562134,219
280,15.962143659591675,219
281,16.018433809280396,219
282,16.07509756088257,219
283,16.131868362426758,219
284,16.18790054321289,219
285,16.244548320770264,219
286,16.301183938980103,219
287,16.357524633407593,219
288,16.414204835891724,219
289,16.470463752746582,219
290,16.527390241622925,219
291,16.58431649208069,219
292,16.6412935256958,219
293,16.69770097732544,219
294,16.75392460823059,219
295,16.811115264892578,219
296,16.86825466156006,219
297,16.924561262130737,219
298,16.98146414756775,219
299,17.038286924362183,219
300,17.094837188720703,219
301,17.151296854019165,219
302,17.208324670791626,219
303,17.265023946762085,219
304,17.322120189666748,219
305,17.378930807113647,219
306,17.43573260307312,219
307,17.49237084388733,219
308,17.549417734146118,219
309,17.606303215026855,219
310,17.66235876083374,219
311,17.718961477279663,219
312,17.775233507156372,219
313,17.831944465637207,219
314,17.88889741897583,219
315,17.94531488418579,219
316,18.001482486724854,219
317,18.058368921279907,219
318,18.11457395553589,219
319,18.17144536972046,219
320,18.22814440727234,219
321,18.28504180908203,219
322,18.34182572364807,219
323,18.398507356643677,219
324,18.454848527908325,219
325,18.51159167289734,219
326,18.568254470825195,219
327,18.624846935272217,219
328,18.681488513946533,219
329,18.73851776123047,219
330,18.79480218887329,219
331,18.852062225341797,219
332,18.90898299217224,219
333,18.965973138809204,219
334,19.02241086959839,219
335,19.07872438430786,219
336,19.13481855392456,219
337,19.191434144973755,219
338,19.248075485229492,219
339,19.304259300231934,219
340,19.36080551147461,219
341,19.4182391166687,219
342,19.47516679763794,219
343,19.53196406364441,219
344,19.588323831558228,219
345,19.644460201263428,219
346,19.701043128967285,219
347,19.75757360458374,219
348,19.813952922821045,219
349,19.87094259262085,219
350,19.92770743370056,219
351,19.98405933380127,219
352,20.04059672355652,219
353,20.097060441970825,219
354,20.153682708740234,219
355,20.21016788482666,219
356,20.266948699951172,219
357,20.323714017868042,219
358,20.38025665283203,219
359,20.43688988685608,219
360,20.493446588516235,219
361,20.54980754852295,219
362,20.60633659362793,219
363,20.663524389266968,219
364,20.720141887664795,219
365,20.77668070793152,219
366,20.833638668060303,219
367,20.889684438705444,219
368,20.946184873580933,219
369,21.002549409866333,219
370,21.05912756919861,219
371,21.116070985794067,219
372,21.173452615737915,219
373,21.2303524017334,219
374,21.286819219589233,219
375,21.343350887298584,219
376,21.400045156478882,219
377,21.45718741416931,219
378,21.51436734199524,219
379,21.570425510406494,219
380,21.627007246017456,219
381,21.683690071105957,219
382,21.740140438079834,219
383,21.796783208847046,219
384,21.852970838546753,219
385,21.909892082214355,219
386,21.965936422348022,219
387,22.02354669570923,219
388,22.080308198928833,219
389,22.13664174079895,219
390,22.193240642547607,219
391,22.250192165374756,219
392,22.307421922683716,219
393,22.363937377929688,219
394,22.420183897018433,219
395,22.47662663459778,219
396,22.532732486724854,219
397,22.58889102935791,219
398,22.645527839660645,219
399,22.702034950256348,219
400,22.758296728134155,219
401,22.814711809158325,219
402,22.871705055236816,219
403,22.927655458450317,219
404,22.984450578689575,219
405,23.04141616821289,219
406,23.098166704177856,219
407,23.154778480529785,219
408,23.211277961730957,219
409,23.267921686172485,219
410,23.323872804641724,219
411,23.380722522735596,219
412,23.437338829040527,219
413,23.494038343429565,219
414,23.55098009109497,219
415,23.60715413093567,219
416,23.664145946502686,219
417,23.720880270004272,219
418,23.777166604995728,219
419,23.833300590515137,219
420,23.890517711639404,219
421,23.947227001190186,219
422,24.004112005233765,219
423,24.060107469558716,219
424,24.116344213485718,219
425,24.173328399658203,219
426,24.229682683944702,219
427,24.285746335983276,219
428,24.342207670211792,219
429,24.398428440093994,219
430,24.454715490341187,219
431,24.511035680770874,219
432,24.56770634651184,219
433,24.624077320098877,219
434,24.68072009086609,219
435,24.73774003982544,219
436,24.79389238357544,219
437,24.85014247894287,219
438,24.906020164489746,219
439,24.962437629699707,219
440,25.018994331359863,219
441,25.075405836105347,219
442,25.132157802581787,219
443,25.18840980529785,219
444,25.244686603546143,219
445,25.301559686660767,219
446,25.357932806015015,219
447,25.414518117904663,219
448,25.470848321914673,219
449,25.52772045135498,219
450,25.584206104278564,219
451,25.64064359664917,219
452,25.69691014289856,219
453,25.753316640853882,219
454,25.809919834136963,219
455,25.866438627243042,219
456,25.92296266555786,219
457,25.97979235649109,219
458,26.036189079284668,219
459,26.092240810394287,219
460,26.148734092712402,219
461,26.204856872558594,219
462,26.261045455932617,219
463,26.317350149154663,219
464,26.3739972114563,219
465,26.43020510673523,219
466,26.486939907073975,219
467,26.544033765792847,219
468,26.600151538848877,219
469,26.657137870788574,219
470,26.714502334594727,219
471,26.770427942276,219
472,26.82687497138977,219
473,26.88383173942566,219
474,26.940207719802856,219
475,26.997117042541504,219
476,27.054251670837402,219
477,27.111419200897217,219
478,27.168106079101562,219
479,27.224486589431763,219
480,27.281020641326904,219
481,27.337916374206543,219
482,27.394744396209717,219
483,27.451536893844604,219
484,27.508087158203125,219
485,27.564455270767212,219
486,27.620627641677856,219
487,27.677422046661377,219
488,27.73384165763855,219
489,27.79036831855774,219
490,27.847084283828735,219
491,27.903220653533936,219
492,27.959776163101196,219
493,28.016011476516724,219
494,28.072962760925293,219
495,28.129030466079712,219
496,28.186299562454224,219
497,28.242874145507812,219
498,28.299288272857666,219
499,28.356181383132935,219
500,28.412902116775513,219
