Generation,Time(s),Best_Makespan
226,3.996731758117676,130
227,4.014254331588745,130
228,4.031843185424805,130
229,4.049507141113281,130
230,4.0670247077941895,130
231,4.084467649459839,130
232,4.101966619491577,130
233,4.119485378265381,130
234,4.137097358703613,130
235,4.154803514480591,130
236,4.172543525695801,130
237,4.189957618713379,130
238,4.207556247711182,130
239,4.225003242492676,130
240,4.24243426322937,130
241,4.259961843490601,130
242,4.27751350402832,130
243,4.295035123825073,130
244,4.312764883041382,130
245,4.330256700515747,130
246,4.347784042358398,130
247,4.365275621414185,130
248,4.382957696914673,130
249,4.400278568267822,130
250,4.417531490325928,130
251,4.434982538223267,130
252,4.452293157577515,130
253,4.469783544540405,130
254,4.487366437911987,130
255,4.505065202713013,130
256,4.5226545333862305,130
257,4.540330410003662,130
258,4.557795286178589,130
259,4.575368881225586,130
260,4.592925310134888,128
261,4.610390663146973,128
262,4.627814531326294,128
263,4.645282983779907,128
264,4.662813901901245,128
265,4.680337905883789,128
266,4.697926759719849,127
267,4.715394496917725,127
268,4.732892274856567,127
269,4.750390291213989,124
270,4.767700910568237,124
271,4.785293340682983,124
272,4.802611589431763,124
273,4.819962501525879,124
274,4.837543487548828,124
275,4.854892730712891,124
276,4.872399091720581,123
277,4.889657497406006,123
278,4.906861305236816,123
279,4.924155235290527,123
280,4.9414591789245605,123
281,4.958821058273315,123
282,4.976082801818848,123
283,4.993232250213623,123
284,5.0105016231536865,123
285,5.027709484100342,123
286,5.045028924942017,123
287,5.062439680099487,123
288,5.079420566558838,123
289,5.0969603061676025,123
290,5.114315986633301,123
291,5.131904363632202,123
292,5.149283170700073,123
293,5.16664981842041,123
294,5.183960199356079,123
295,5.201324939727783,123
296,5.218696117401123,123
297,5.2360520362854,123
298,5.253387451171875,123
299,5.270672798156738,123
300,5.288015365600586,123
301,5.3052897453308105,123
302,5.322380065917969,123
303,5.339673757553101,123
304,5.356990575790405,123
305,5.374371528625488,123
306,5.391432523727417,123
307,5.408944129943848,123
308,5.426321983337402,123
309,5.443629741668701,123
310,5.461059808731079,123
311,5.478188753128052,123
312,5.495489597320557,123
313,5.512677907943726,123
314,5.530186891555786,123
315,5.54778528213501,123
316,5.5652875900268555,123
317,5.582501173019409,123
318,5.600101709365845,123
319,5.617600202560425,123
320,5.6349029541015625,123
321,5.652288436889648,123
322,5.669643878936768,123
323,5.687241315841675,123
324,5.704535245895386,123
325,5.721822500228882,123
326,5.7391791343688965,123
327,5.7565765380859375,123
328,5.7740209102630615,123
329,5.791325092315674,123
330,5.8086206912994385,123
331,5.826158046722412,123
332,5.8437182903289795,123
333,5.8614842891693115,123
334,5.878663063049316,123
335,5.896049976348877,123
336,5.913381814956665,123
337,5.9310808181762695,123
338,5.9483397006988525,123
339,5.965653657913208,123
340,5.983032941818237,123
341,6.000457286834717,123
342,6.017699956893921,123
343,6.034834384918213,123
344,6.052152633666992,123
345,6.069350242614746,123
346,6.08671498298645,123
347,6.104331731796265,123
348,6.121686935424805,123
349,6.139006853103638,123
350,6.156198263168335,123
351,6.173517942428589,123
352,6.19091272354126,123
353,6.208076238632202,123
354,6.225327968597412,123
355,6.242544412612915,123
356,6.25983738899231,123
357,6.276889085769653,123
358,6.294191598892212,123
359,6.311647415161133,123
360,6.329150438308716,123
361,6.346274375915527,123
362,6.363535404205322,123
363,6.380935192108154,123
364,6.398468017578125,123
365,6.415813684463501,123
366,6.4331347942352295,123
367,6.450342655181885,123
368,6.467545509338379,123
369,6.485074043273926,123
370,6.502331495285034,123
371,6.51958155632019,123
372,6.536839723587036,123
373,6.554197788238525,123
374,6.571432828903198,123
375,6.588675260543823,123
376,6.605800628662109,123
377,6.623310089111328,123
378,6.640680551528931,123
379,6.658143758773804,123
380,6.675633430480957,123
381,6.693049192428589,123
382,6.710299015045166,123
383,6.727622032165527,123
384,6.745133638381958,123
385,6.762504816055298,123
386,6.77998161315918,123
387,6.797409534454346,123
388,6.8148462772369385,123
389,6.832569360733032,123
390,6.850138902664185,123
391,6.868096590042114,123
392,6.885444164276123,123
393,6.902793645858765,123
394,6.920177459716797,123
395,6.937820672988892,123
396,6.954997301101685,123
397,6.9724204540252686,123
398,6.989871978759766,123
399,7.007250785827637,123
400,7.024608135223389,123
401,7.041949510574341,123
402,7.0595927238464355,123
403,7.076806306838989,123
404,7.094353914260864,123
405,7.1119256019592285,123
406,7.12937593460083,123
407,7.146892309188843,123
408,7.164447546005249,123
409,7.181666612625122,123
410,7.19901967048645,123
411,7.2161948680877686,123
412,7.233753442764282,123
413,7.2510666847229,123
414,7.2686450481414795,123
415,7.285974979400635,123
416,7.3032755851745605,123
417,7.320996284484863,123
418,7.338408946990967,123
419,7.35584282875061,123
420,7.373303651809692,123
421,7.390676736831665,123
422,7.4080212116241455,123
423,7.4252355098724365,123
424,7.442777156829834,123
425,7.459918260574341,123
426,7.477168798446655,123
427,7.494353771209717,123
428,7.511914014816284,123
429,7.529482126235962,123
430,7.546648263931274,123
431,7.564037322998047,123
432,7.58141016960144,123
433,7.598962306976318,123
434,7.616649627685547,123
435,7.633808612823486,123
436,7.651320934295654,123
437,7.668943166732788,123
438,7.686330556869507,123
439,7.703799724578857,123
440,7.7212653160095215,123
441,7.738634824752808,123
442,7.756069183349609,123
443,7.7736570835113525,123
444,7.791131258010864,123
445,7.808615684509277,123
446,7.826049566268921,123
447,7.843586444854736,123
448,7.861035108566284,123
449,7.878584384918213,123
450,7.895944833755493,123
451,7.913405179977417,123
452,7.930866956710815,123
453,7.9481024742126465,123
454,7.9658238887786865,123
455,7.983336448669434,123
456,8.000671625137329,123
457,8.017866134643555,123
458,8.035539150238037,123
459,8.053008556365967,123
460,8.070492267608643,123
461,8.08800482749939,123
462,8.105656862258911,123
463,8.122883081436157,123
464,8.140092611312866,123
465,8.157524108886719,123
466,8.175304889678955,123
467,8.192746639251709,123
468,8.209931135177612,123
469,8.227344512939453,123
470,8.244894981384277,123
471,8.262488603591919,123
472,8.279974699020386,123
473,8.29747748374939,123
474,8.314676523208618,123
475,8.332189321517944,123
476,8.349310398101807,123
477,8.366982698440552,123
478,8.384311437606812,123
479,8.401594161987305,123
480,8.41891098022461,123
481,8.436359405517578,123
482,8.453700542449951,123
483,8.471138000488281,123
484,8.488269090652466,123
485,8.505775213241577,123
486,8.523308038711548,123
487,8.54065227508545,123
488,8.55790638923645,123
489,8.575196266174316,123
490,8.592696905136108,123
491,8.610074758529663,123
492,8.627435445785522,123
493,8.644768953323364,123
494,8.662201881408691,123
495,8.679559230804443,123
496,8.69669508934021,123
497,8.713854312896729,123
498,8.731197357177734,123
499,8.748552560806274,123
500,8.76584267616272,123
