Generation,Time(s),Best_Makespan
155,3.619506597518921,186
156,3.6425747871398926,186
157,3.6658551692962646,186
158,3.688876152038574,186
159,3.7119979858398438,186
160,3.73486065864563,186
161,3.7580456733703613,186
162,3.7809178829193115,186
163,3.8039963245391846,186
164,3.8272111415863037,186
165,3.850705623626709,186
166,3.874190092086792,186
167,3.897348642349243,186
168,3.920408248901367,186
169,3.9432735443115234,186
170,3.966268539428711,186
171,3.9894325733184814,186
172,4.012486934661865,186
173,4.035557985305786,186
174,4.058500289916992,186
175,4.081472873687744,186
176,4.104476690292358,186
177,4.128262042999268,186
178,4.151379585266113,186
179,4.174336910247803,186
180,4.197807550430298,186
181,4.221140623092651,186
182,4.244001388549805,186
183,4.267099142074585,186
184,4.2902443408966064,186
185,4.313120603561401,186
186,4.336195707321167,186
187,4.359549283981323,186
188,4.382556438446045,186
189,4.405461072921753,186
190,4.428398847579956,186
191,4.451510429382324,186
192,4.474485635757446,186
193,4.497594118118286,186
194,4.520740985870361,186
195,4.5437705516815186,186
196,4.566711187362671,186
197,4.590346336364746,186
198,4.613518476486206,186
199,4.636602878570557,186
200,4.659677743911743,186
201,4.682666540145874,186
202,4.705683708190918,186
203,4.729610443115234,186
204,4.752758979797363,186
205,4.77579402923584,186
206,4.79911732673645,186
207,4.822228908538818,186
208,4.845644474029541,186
209,4.86933445930481,186
210,4.892503976821899,186
211,4.9156224727630615,186
212,4.938848257064819,186
213,4.962078809738159,186
214,4.985128164291382,186
215,5.008358001708984,186
216,5.032151222229004,186
217,5.055706262588501,186
218,5.07878041267395,186
219,5.1020073890686035,186
220,5.124744892120361,186
221,5.147612571716309,186
222,5.170772552490234,186
223,5.193646669387817,186
224,5.216625690460205,186
225,5.239309549331665,186
226,5.262575626373291,186
227,5.28537130355835,186
228,5.30838418006897,186
229,5.331445932388306,186
230,5.354676008224487,186
231,5.3774473667144775,186
232,5.400228023529053,186
233,5.422950983047485,186
234,5.445892333984375,186
235,5.468683958053589,186
236,5.491592884063721,186
237,5.514860153198242,186
238,5.537845611572266,186
239,5.560858249664307,186
240,5.583860158920288,186
241,5.606855630874634,186
242,5.629475831985474,186
243,5.652771472930908,186
244,5.675806999206543,186
245,5.698708772659302,186
246,5.721442699432373,186
247,5.744399785995483,186
248,5.767883777618408,186
249,5.791035175323486,186
250,5.814049005508423,186
251,5.8369128704071045,186
252,5.860340356826782,186
253,5.883041143417358,186
254,5.906068325042725,186
255,5.9291181564331055,186
256,5.952037334442139,186
257,5.974714517593384,186
258,5.997546672821045,186
259,6.020845890045166,186
260,6.043861627578735,186
261,6.067112922668457,186
262,6.08976936340332,186
263,6.1128456592559814,186
264,6.1356213092803955,186
265,6.158503532409668,186
266,6.181856870651245,186
267,6.204710483551025,186
268,6.2277491092681885,186
269,6.2506232261657715,186
270,6.273153305053711,186
271,6.29620885848999,186
272,6.3193724155426025,186
273,6.342726230621338,186
274,6.365597486495972,186
275,6.388441324234009,186
276,6.411640167236328,186
277,6.434665679931641,186
278,6.457688570022583,186
279,6.48075008392334,186
280,6.504085063934326,186
281,6.526904344558716,186
282,6.5497682094573975,186
283,6.5724427700042725,186
284,6.595282793045044,186
285,6.6181323528289795,186
286,6.641140937805176,186
287,6.66383957862854,186
288,6.686804294586182,186
289,6.709429979324341,186
290,6.732443571090698,186
291,6.75564980506897,186
292,6.778601408004761,186
293,6.801443099975586,186
294,6.82413911819458,186
295,6.847561597824097,186
296,6.870822906494141,186
297,6.893856525421143,186
298,6.916878938674927,186
299,6.939906597137451,186
300,6.962698221206665,186
301,6.985490798950195,186
302,7.0085179805755615,186
303,7.031707286834717,186
304,7.05458927154541,186
305,7.077810049057007,186
306,7.100852727890015,186
307,7.123875141143799,186
308,7.147160053253174,186
309,7.16978120803833,186
310,7.192654609680176,186
311,7.215593576431274,186
312,7.238794326782227,186
313,7.261810302734375,186
314,7.284616470336914,186
315,7.307847023010254,186
316,7.331661224365234,186
317,7.355021238327026,186
318,7.379539489746094,186
319,7.406202554702759,186
320,7.432458162307739,186
321,7.45641303062439,186
322,7.479457139968872,186
323,7.502634525299072,186
324,7.525961875915527,186
325,7.548914670944214,186
326,7.572851896286011,186
327,7.596121072769165,186
328,7.619386911392212,186
329,7.64297890663147,186
330,7.6661670207977295,186
331,7.689123153686523,186
332,7.711897373199463,186
333,7.734687089920044,186
334,7.757892370223999,186
335,7.780776023864746,186
336,7.803954362869263,186
337,7.8271164894104,186
338,7.850580930709839,186
339,7.874027967453003,186
340,7.896880149841309,186
341,7.919737339019775,186
342,7.943005323410034,186
343,7.965890407562256,186
344,7.989014148712158,186
345,8.011998653411865,186
346,8.034893035888672,186
347,8.058007955551147,186
348,8.080750226974487,186
349,8.10389757156372,186
350,8.12683629989624,186
351,8.149759769439697,186
352,8.172936916351318,186
353,8.196094751358032,186
354,8.219302892684937,186
355,8.242202520370483,186
356,8.265132665634155,186
357,8.288296222686768,186
358,8.311574220657349,186
359,8.334484577178955,186
360,8.35753059387207,186
361,8.381010293960571,186
362,8.404051780700684,186
363,8.427129745483398,186
364,8.450209379196167,186
365,8.473246097564697,186
366,8.496220350265503,186
367,8.519298076629639,186
368,8.542248725891113,186
369,8.565322160720825,186
370,8.588391780853271,186
371,8.611239194869995,186
372,8.634080648422241,186
373,8.656966924667358,186
374,8.680054903030396,186
375,8.703125476837158,186
376,8.726000308990479,186
377,8.749176502227783,186
378,8.772078037261963,186
379,8.795127630233765,186
380,8.81836485862732,186
381,8.841346502304077,186
382,8.864627838134766,186
383,8.887764692306519,186
384,8.910908699035645,186
385,8.933812618255615,186
386,8.956920623779297,186
387,8.980192184448242,186
388,9.003233194351196,186
389,9.026865005493164,186
390,9.049877882003784,186
391,9.073144674301147,186
392,9.096171379089355,186
393,9.119496583938599,186
394,9.14259123802185,186
395,9.165457487106323,186
396,9.18827772140503,186
397,9.21150517463684,186
398,9.234732389450073,186
399,9.257709264755249,186
400,9.2807457447052,186
401,9.303828954696655,186
402,9.326768636703491,186
403,9.349756717681885,186
404,9.372336149215698,186
405,9.3953115940094,186
406,9.418874502182007,186
407,9.441650867462158,186
408,9.464568853378296,186
409,9.487556457519531,186
410,9.510494470596313,186
411,9.533388137817383,186
412,9.556491374969482,186
413,9.579362154006958,186
414,9.602444410324097,186
415,9.625452756881714,186
416,9.648801326751709,186
417,9.671790838241577,186
418,9.694708824157715,186
419,9.717835426330566,186
420,9.741104364395142,186
421,9.763962507247925,186
422,9.786682605743408,186
423,9.809749126434326,186
424,9.832906484603882,186
425,9.855985641479492,186
426,9.87929630279541,186
427,9.902525424957275,186
428,9.925286054611206,186
429,9.948156833648682,186
430,9.97104811668396,186
431,9.993962287902832,186
432,10.01692247390747,186
433,10.039891958236694,186
434,10.062861442565918,186
435,10.085839986801147,186
436,10.108952045440674,186
437,10.131929636001587,186
438,10.154714345932007,186
439,10.177765130996704,186
440,10.201015949249268,186
441,10.224202394485474,186
442,10.247276782989502,186
443,10.270385026931763,186
444,10.293505191802979,186
445,10.316486835479736,186
446,10.339744806289673,186
447,10.363081932067871,186
448,10.386376857757568,186
449,10.409197330474854,186
450,10.432021856307983,186
451,10.45521092414856,186
452,10.478082418441772,186
453,10.500916957855225,186
454,10.523955821990967,186
455,10.546879768371582,186
456,10.569896459579468,186
457,10.59316873550415,186
458,10.616121053695679,186
459,10.638986349105835,186
460,10.662014722824097,186
461,10.68490719795227,186
462,10.707844018936157,186
463,10.730934143066406,186
464,10.75414490699768,186
465,10.777026414871216,186
466,10.800005197525024,186
467,10.823123216629028,186
468,10.847652912139893,186
469,10.874125719070435,186
470,10.900604963302612,186
471,10.924999952316284,186
472,10.948048114776611,186
473,10.972662210464478,186
474,10.99786901473999,186
475,11.02105188369751,186
476,11.044368505477905,186
477,11.06717038154602,186
478,11.08994722366333,186
479,11.112864255905151,186
480,11.136021137237549,186
481,11.159119129180908,186
482,11.182036399841309,186
483,11.205084562301636,186
484,11.227961540222168,186
485,11.250733613967896,186
486,11.273570775985718,186
487,11.296570301055908,186
488,11.319523334503174,186
489,11.342076539993286,186
490,11.364973783493042,186
491,11.387862205505371,186
492,11.4110267162323,186
493,11.434348583221436,186
494,11.457237958908081,186
495,11.480370283126831,186
496,11.503504991531372,186
497,11.526646375656128,186
498,11.549567461013794,186
499,11.572592496871948,186
500,11.595686435699463,186
