Generation,Time(s),Best_Makespan
98,7.078599214553833,281
99,7.149909496307373,281
100,7.220724821090698,281
101,7.291629314422607,281
102,7.362280607223511,281
103,7.43375039100647,281
104,7.504997491836548,281
105,7.575932502746582,281
106,7.646947622299194,281
107,7.718766689300537,281
108,7.789530277252197,281
109,7.861274719238281,281
110,7.932157754898071,281
111,8.003062725067139,281
112,8.074604511260986,281
113,8.145617008209229,281
114,8.21652603149414,281
115,8.28801441192627,281
116,8.359397649765015,281
117,8.43063235282898,281
118,8.501610279083252,281
119,8.574027299880981,281
120,8.64498496055603,281
121,8.715867042541504,281
122,8.786971807479858,281
123,8.85834813117981,281
124,8.929660558700562,281
125,9.001160383224487,281
126,9.073148965835571,281
127,9.14569354057312,281
128,9.217383861541748,281
129,9.28825831413269,281
130,9.359670400619507,281
131,9.430956363677979,281
132,9.50229287147522,281
133,9.573652267456055,281
134,9.644537925720215,281
135,9.71545958518982,281
136,9.786914348602295,281
137,9.858016729354858,281
138,9.929193496704102,281
139,10.000142335891724,281
140,10.071999311447144,281
141,10.143293619155884,281
142,10.214465618133545,281
143,10.285656929016113,281
144,10.35707688331604,281
145,10.428001165390015,281
146,10.499443769454956,281
147,10.571019887924194,281
148,10.64198350906372,281
149,10.712957620620728,281
150,10.784613370895386,281
151,10.855846405029297,281
152,10.927318572998047,281
153,10.998342990875244,281
154,11.069422245025635,281
155,11.140096426010132,281
156,11.211486339569092,281
157,11.281913995742798,281
158,11.352821588516235,281
159,11.423670053482056,281
160,11.495048999786377,281
161,11.566853284835815,281
162,11.637951850891113,281
163,11.708990812301636,279
164,11.779836416244507,279
165,11.850676536560059,279
166,11.921979427337646,279
167,11.993329763412476,279
168,12.064006090164185,279
169,12.13485860824585,279
170,12.205837488174438,279
171,12.275505781173706,279
172,12.346338987350464,279
173,12.416623830795288,279
174,12.487194299697876,279
175,12.558692932128906,279
176,12.629681587219238,278
177,12.700271368026733,278
178,12.771429061889648,278
179,12.842139959335327,278
180,12.912459373474121,278
181,12.98290205001831,278
182,13.053609371185303,278
183,13.12350082397461,278
184,13.194748640060425,278
185,13.265259265899658,278
186,13.336082935333252,278
187,13.406970739364624,278
188,13.47793984413147,278
189,13.549071550369263,278
190,13.619638681411743,278
191,13.690831899642944,278
192,13.76084280014038,278
193,13.831499576568604,277
194,13.902094602584839,277
195,13.973003149032593,277
196,14.044126749038696,277
197,14.114695072174072,277
198,14.185497999191284,277
199,14.256182193756104,277
200,14.32625699043274,277
201,14.39676547050476,277
202,14.467128276824951,277
203,14.537572383880615,277
204,14.608161449432373,277
205,14.67892336845398,277
206,14.749831676483154,277
207,14.820959329605103,277
208,14.892055988311768,277
209,14.962960958480835,277
210,15.03352689743042,277
211,15.104872226715088,277
212,15.175883054733276,277
213,15.246724128723145,277
214,15.317517757415771,277
215,15.388667583465576,277
216,15.459526777267456,277
217,15.530417680740356,277
218,15.600902080535889,277
219,15.671273231506348,277
220,15.742228031158447,277
221,15.813288927078247,277
222,15.883681297302246,277
223,15.95474100112915,277
224,16.025389909744263,277
225,16.096540212631226,277
226,16.167707204818726,277
227,16.239189863204956,277
228,16.310160636901855,277
229,16.38180136680603,277
230,16.453432083129883,277
231,16.524324893951416,277
232,16.595027923583984,277
233,16.66625738143921,277
234,16.737147569656372,277
235,16.80799698829651,277
236,16.879294395446777,277
237,16.950828075408936,277
238,17.022148609161377,277
239,17.093592643737793,277
240,17.164947509765625,277
241,17.2365825176239,277
242,17.308729648590088,277
243,17.38077139854431,277
244,17.45116686820984,277
245,17.522251844406128,277
246,17.593361854553223,277
247,17.664255142211914,277
248,17.73500108718872,277
249,17.8058660030365,277
250,17.877275466918945,277
251,17.948344945907593,277
252,18.019213676452637,277
253,18.09025502204895,277
254,18.16078495979309,277
255,18.231794834136963,277
256,18.302794694900513,277
257,18.37366557121277,277
258,18.445415258407593,277
259,18.516193628311157,277
260,18.587668418884277,277
261,18.65847420692444,277
262,18.72888207435608,277
263,18.79960608482361,277
264,18.87099552154541,277
265,18.94167709350586,277
266,19.012152910232544,277
267,19.083069801330566,277
268,19.154046535491943,277
269,19.22502613067627,277
270,19.295785427093506,277
271,19.366347074508667,277
272,19.437379360198975,277
273,19.50742197036743,275
274,19.57836627960205,275
275,19.649632692337036,275
276,19.720641374588013,275
277,19.791792154312134,275
278,19.862460374832153,275
279,19.933609008789062,275
280,20.004438638687134,275
281,20.07584238052368,275
282,20.146463871002197,275
283,20.21715545654297,275
284,20.287967443466187,273
285,20.358499765396118,273
286,20.429553747177124,273
287,20.499370574951172,273
288,20.57048535346985,273
289,20.640759229660034,273
290,20.711493253707886,273
291,20.783154010772705,273
292,20.85430121421814,272
293,20.926267385482788,272
294,20.996558904647827,272
295,21.067489624023438,272
296,21.13827610015869,270
297,21.208162307739258,270
298,21.27863574028015,270
299,21.349156379699707,267
300,21.41980814933777,267
301,21.49120855331421,267
302,21.56188416481018,267
303,21.633216857910156,267
304,21.704352617263794,267
305,21.77582812309265,265
306,21.846293210983276,265
307,21.917351961135864,265
308,21.98814296722412,265
309,22.059026956558228,265
310,22.129478216171265,265
311,22.200664281845093,265
312,22.27187204360962,265
313,22.3427472114563,265
314,22.41336464881897,265
315,22.48450493812561,265
316,22.555466175079346,265
317,22.626383543014526,265
318,22.69734287261963,265
319,22.768754482269287,265
320,22.83943200111389,265
321,22.910030603408813,265
322,22.980361223220825,263
323,23.050836086273193,263
324,23.121200799942017,263
325,23.19211483001709,263
326,23.263305187225342,263
327,23.33420968055725,263
328,23.405311107635498,261
329,23.476521253585815,261
330,23.54751181602478,261
331,23.618902444839478,261
332,23.689658641815186,261
333,23.760736227035522,261
334,23.831445932388306,261
335,23.90230917930603,261
336,23.972829341888428,261
337,24.044996738433838,261
338,24.11611533164978,261
339,24.187788248062134,261
340,24.259344816207886,261
341,24.331105947494507,261
342,24.402470111846924,261
343,24.47352910041809,261
344,24.545140504837036,261
345,24.61612582206726,261
346,24.68662691116333,261
347,24.757850885391235,261
348,24.828641176223755,261
349,24.899231672286987,261
350,24.97050642967224,261
351,25.04153800010681,261
352,25.11222791671753,261
353,25.183806896209717,261
354,25.25451111793518,261
355,25.325461864471436,261
356,25.396363019943237,261
357,25.467590808868408,261
358,25.538723945617676,261
359,25.609726667404175,261
360,25.680601119995117,261
361,25.75123357772827,261
362,25.822364568710327,261
363,25.893203020095825,261
364,25.96400737762451,261
365,26.03490710258484,261
366,26.10663890838623,261
367,26.17775535583496,261
368,26.2482647895813,261
369,26.319011211395264,261
370,26.389832019805908,261
371,26.4617862701416,261
372,26.5337233543396,261
373,26.604474782943726,261
374,26.6753933429718,261
375,26.74694275856018,261
376,26.81803059577942,261
377,26.889177799224854,261
378,26.96001672744751,261
379,27.03117275238037,261
380,27.102879762649536,261
381,27.173853397369385,261
382,27.24545454978943,261
383,27.316490650177002,261
384,27.38718008995056,261
385,27.458714246749878,261
386,27.52993083000183,261
387,27.601857900619507,261
388,27.672834634780884,261
389,27.74450182914734,261
390,27.815192937850952,261
391,27.88659906387329,261
392,27.95779252052307,261
393,28.02873969078064,261
394,28.10012650489807,261
395,28.17112970352173,261
396,28.241804122924805,261
397,28.312619924545288,261
398,28.383619785308838,261
399,28.45462965965271,261
400,28.525129318237305,261
401,28.596256971359253,261
402,28.66687321662903,261
403,28.738130569458008,261
404,28.80890989303589,261
405,28.880014896392822,261
406,28.95068049430847,261
407,29.021242380142212,261
408,29.0914089679718,261
409,29.16206932067871,261
410,29.232859134674072,261
411,29.3036789894104,261
412,29.375004291534424,261
413,29.445702075958252,261
414,29.516797065734863,261
415,29.58769726753235,261
416,29.658130884170532,261
417,29.729114055633545,261
418,29.799901962280273,261
419,29.871102333068848,261
420,29.941980600357056,261
421,30.012757301330566,261
422,30.083711862564087,261
423,30.154733896255493,261
424,30.225902557373047,261
425,30.297674417495728,261
426,30.368306875228882,261
427,30.439579725265503,261
428,30.51086711883545,261
429,30.582507610321045,261
430,30.653130531311035,261
431,30.724236488342285,261
432,30.79516077041626,261
433,30.866350650787354,261
434,30.937231302261353,261
435,31.007486820220947,261
436,31.078470468521118,261
437,31.149157285690308,261
438,31.219581127166748,261
439,31.29035758972168,261
440,31.36125421524048,261
441,31.432296991348267,261
442,31.503279447555542,261
443,31.574897050857544,261
444,31.645435571670532,261
445,31.71605658531189,261
446,31.78661012649536,261
447,31.857821464538574,261
448,31.929638624191284,261
449,32.00129771232605,261
450,32.07196521759033,261
451,32.14342498779297,261
452,32.214412212371826,261
453,32.28525114059448,261
454,32.355934619903564,261
455,32.42665410041809,261
456,32.49717903137207,261
457,32.56787085533142,261
458,32.63886117935181,261
459,32.7087516784668,261
460,32.77942633628845,261
461,32.85089159011841,261
462,32.921690702438354,261
463,32.99226117134094,261
464,33.0626425743103,261
465,33.13385272026062,261
466,33.203937292099,261
467,33.27485990524292,261
468,33.34518313407898,261
469,33.41634464263916,261
470,33.48695516586304,261
471,33.55742645263672,261
472,33.62776303291321,261
473,33.69832444190979,261
474,33.76886200904846,261
475,33.842517614364624,261
476,33.91396880149841,261
477,33.98556566238403,261
478,34.05725431442261,261
479,34.12820863723755,261
480,34.19847559928894,261
481,34.26929187774658,261
482,34.34071159362793,261
483,34.411187410354614,261
484,34.48219537734985,261
485,34.55262780189514,261
486,34.6238374710083,261
487,34.69509983062744,261
488,34.766502141952515,261
489,34.83657169342041,261
490,34.90759015083313,261
491,34.978272914886475,261
492,35.04846715927124,261
493,35.120386600494385,261
494,35.19122886657715,261
495,35.26200819015503,261
496,35.333505630493164,261
497,35.40403985977173,261
498,35.4750599861145,261
499,35.54567265510559,261
500,35.61669945716858,261
