Generation,Time(s),Best_Makespan
242,14.274658679962158,214
243,14.33264446258545,214
244,14.390815734863281,213
245,14.448979139328003,213
246,14.506765365600586,213
247,14.564700603485107,213
248,14.622854948043823,213
249,14.681525945663452,213
250,14.741478443145752,213
251,14.799255847930908,213
252,14.857122659683228,213
253,14.914851188659668,213
254,14.972689151763916,213
255,15.030908107757568,213
256,15.089292287826538,213
257,15.14808464050293,213
258,15.206496953964233,213
259,15.26485276222229,213
260,15.322641849517822,213
261,15.381309509277344,213
262,15.439592361450195,213
263,15.49808931350708,213
264,15.556318521499634,213
265,15.61516261100769,213
266,15.673526525497437,213
267,15.731673955917358,213
268,15.790133953094482,213
269,15.848256349563599,213
270,15.906180381774902,213
271,15.964221000671387,213
272,16.022870540618896,213
273,16.08118987083435,213
274,16.139192819595337,213
275,16.197940349578857,213
276,16.256672382354736,213
277,16.315168142318726,213
278,16.37497043609619,213
279,16.436854124069214,213
280,16.495179891586304,213
281,16.553664445877075,213
282,16.61200714111328,213
283,16.670053958892822,213
284,16.728578805923462,213
285,16.786221742630005,213
286,16.845141887664795,213
287,16.903217554092407,213
288,16.961391925811768,213
289,17.019279718399048,213
290,17.07728147506714,213
291,17.136412858963013,213
292,17.194365978240967,213
293,17.25303626060486,213
294,17.311025381088257,213
295,17.36906409263611,213
296,17.427470207214355,213
297,17.48573088645935,213
298,17.544547080993652,213
299,17.60325527191162,213
300,17.661521434783936,213
301,17.719731092453003,213
302,17.77786898612976,213
303,17.836233377456665,213
304,17.894192695617676,213
305,17.952959537506104,213
306,18.011343717575073,213
307,18.069505214691162,213
308,18.127681016921997,213
309,18.185807466506958,213
310,18.244205951690674,213
311,18.30208134651184,213
312,18.360536098480225,213
313,18.418543100357056,213
314,18.476680994033813,213
315,18.53487277030945,213
316,18.592782258987427,213
317,18.65095019340515,213
318,18.709649085998535,213
319,18.768409967422485,213
320,18.826548099517822,213
321,18.884718418121338,213
322,18.94312834739685,213
323,19.001356840133667,213
324,19.059539794921875,213
325,19.117931604385376,213
326,19.176341772079468,213
327,19.234671115875244,213
328,19.29288148880005,213
329,19.350732564926147,213
330,19.409610509872437,213
331,19.468040466308594,213
332,19.526403427124023,213
333,19.585273027420044,213
334,19.644060850143433,213
335,19.70260000228882,213
336,19.76065444946289,213
337,19.81956148147583,213
338,19.87785577774048,213
339,19.936272382736206,213
340,19.99468159675598,213
341,20.05308175086975,213
342,20.111493349075317,213
343,20.169416427612305,213
344,20.227778434753418,213
345,20.286065101623535,213
346,20.344876289367676,213
347,20.40330743789673,213
348,20.46170949935913,213
349,20.51989245414734,213
350,20.578144073486328,213
351,20.636329412460327,213
352,20.694653034210205,213
353,20.753353118896484,213
354,20.810972452163696,213
355,20.870258808135986,213
356,20.92845392227173,213
357,20.987226724624634,213
358,21.04668927192688,213
359,21.106465101242065,213
360,21.16507315635681,213
361,21.22395133972168,213
362,21.28263521194458,213
363,21.341303825378418,213
364,21.399928331375122,213
365,21.458577156066895,213
366,21.51688575744629,213
367,21.57508873939514,213
368,21.633434057235718,213
369,21.69196343421936,213
370,21.75078535079956,213
371,21.809035062789917,213
372,21.871205806732178,213
373,21.932416915893555,213
374,21.990808248519897,213
375,22.049437284469604,213
376,22.107503414154053,213
377,22.16642713546753,213
378,22.224846839904785,213
379,22.282763242721558,213
380,22.341113805770874,213
381,22.400018453598022,213
382,22.458356142044067,213
383,22.516642570495605,213
384,22.574631214141846,213
385,22.6328387260437,213
386,22.690698623657227,213
387,22.748937845230103,213
388,22.807235956192017,213
389,22.865495681762695,213
390,22.92380380630493,213
391,22.982516765594482,213
392,23.040442943572998,213
393,23.099045276641846,213
394,23.15741276741028,213
395,23.215468406677246,213
396,23.273491859436035,213
397,23.331836462020874,213
398,23.389874935150146,213
399,23.448961973190308,213
400,23.507858276367188,213
401,23.566354274749756,213
402,23.62541365623474,213
403,23.68419075012207,213
404,23.742841720581055,213
405,23.801517724990845,213
406,23.860008001327515,213
407,23.918094635009766,213
408,23.97681212425232,213
409,24.03563165664673,212
410,24.09476590156555,212
411,24.153340816497803,212
412,24.21177077293396,212
413,24.270692348480225,212
414,24.329543590545654,212
415,24.3884379863739,212
416,24.446603298187256,212
417,24.504982471466064,211
418,24.56312918663025,211
419,24.621415615081787,211
420,24.679462671279907,211
421,24.73811173439026,211
422,24.797036170959473,211
423,24.855021238327026,211
424,24.913578987121582,211
425,24.971720695495605,211
426,25.029476404190063,211
427,25.087586164474487,211
428,25.14577007293701,211
429,25.20487689971924,211
430,25.2631413936615,211
431,25.321442365646362,211
432,25.38025450706482,211
433,25.43843364715576,211
434,25.49696397781372,211
435,25.55528211593628,211
436,25.613606214523315,211
437,25.67267155647278,211
438,25.73104476928711,211
439,25.789695024490356,211
440,25.848092794418335,211
441,25.907021284103394,211
442,25.965235233306885,211
443,26.024242162704468,211
444,26.08218812942505,211
445,26.140944004058838,211
446,26.199829578399658,211
447,26.258458614349365,211
448,26.317315816879272,211
449,26.375606298446655,211
450,26.43480610847473,211
451,26.49256658554077,211
452,26.551368474960327,211
453,26.60995054244995,211
454,26.66803789138794,211
455,26.726277351379395,211
456,26.785321474075317,211
457,26.847718000411987,211
458,26.91006374359131,211
459,26.968687772750854,211
460,27.02843141555786,211
461,27.08724284172058,211
462,27.145488023757935,211
463,27.203661918640137,211
464,27.261876583099365,211
465,27.320911407470703,211
466,27.380183935165405,211
467,27.438849210739136,211
468,27.497439861297607,211
469,27.55613684654236,211
470,27.615182399749756,211
471,27.673623085021973,211
472,27.732670545578003,211
473,27.79157567024231,211
474,27.849964141845703,211
475,27.908809423446655,211
476,27.967390060424805,211
477,28.02619481086731,211
478,28.085321187973022,211
479,28.14410400390625,211
480,28.202773809432983,211
481,28.261070251464844,211
482,28.319527864456177,211
483,28.3784339427948,211
484,28.436847448349,211
485,28.4959557056427,211
486,28.555028676986694,211
487,28.613903045654297,211
488,28.67254877090454,211
489,28.730896711349487,211
490,28.789090633392334,211
491,28.84728455543518,211
492,28.905178546905518,211
493,28.963261365890503,211
494,29.021484375,211
495,29.0795636177063,211
496,29.137895345687866,211
497,29.196370601654053,211
498,29.25478434562683,211
499,29.313133716583252,211
500,29.37136745452881,211
