Generation,Time(s),Best_Makespan
264,19.76200580596924,256
265,19.836997747421265,256
266,19.91081142425537,256
267,19.985385179519653,256
268,20.059534788131714,256
269,20.133704662322998,256
270,20.207273721694946,256
271,20.28208875656128,256
272,20.35592269897461,256
273,20.43061351776123,256
274,20.504719972610474,256
275,20.579357385635376,256
276,20.653847694396973,256
277,20.728811740875244,256
278,20.803633451461792,256
279,20.878498554229736,256
280,20.952752113342285,256
281,21.026744842529297,256
282,21.100656986236572,256
283,21.174399614334106,256
284,21.248568534851074,256
285,21.322601795196533,256
286,21.39667510986328,256
287,21.47120237350464,256
288,21.544976711273193,256
289,21.619784593582153,256
290,21.694674491882324,256
291,21.769171237945557,256
292,21.84380006790161,256
293,21.918498516082764,256
294,21.992921829223633,256
295,22.06739616394043,256
296,22.14218831062317,256
297,22.216224431991577,256
298,22.29106330871582,256
299,22.36646056175232,256
300,22.441876649856567,256
301,22.51658058166504,256
302,22.590975046157837,256
303,22.666414976119995,256
304,22.741064310073853,256
305,22.815996408462524,256
306,22.88953924179077,256
307,22.9645574092865,256
308,23.03920841217041,256
309,23.11319637298584,256
310,23.18740749359131,256
311,23.262075901031494,256
312,23.336342334747314,256
313,23.4103946685791,256
314,23.484321117401123,256
315,23.55889058113098,256
316,23.632728099822998,256
317,23.70717740058899,256
318,23.78095316886902,256
319,23.8556809425354,256
320,23.929077863693237,256
321,24.003613710403442,256
322,24.077890396118164,256
323,24.152060747146606,256
324,24.22663712501526,256
325,24.300973892211914,256
326,24.37478232383728,256
327,24.449512243270874,256
328,24.524197578430176,256
329,24.5985050201416,256
330,24.672877311706543,256
331,24.747146606445312,256
332,24.821054458618164,256
333,24.895200729370117,256
334,24.969360828399658,256
335,25.04361057281494,256
336,25.11784052848816,256
337,25.192806005477905,256
338,25.26727795600891,256
339,25.341809511184692,256
340,25.416650772094727,256
341,25.49061870574951,256
342,25.56531524658203,256
343,25.639774084091187,256
344,25.713690996170044,256
345,25.78777289390564,256
346,25.8623046875,256
347,25.936813592910767,256
348,26.010736227035522,256
349,26.085046768188477,256
350,26.159751415252686,256
351,26.234121799468994,256
352,26.30967092514038,256
353,26.384082794189453,256
354,26.459335803985596,256
355,26.53393578529358,256
356,26.608042001724243,256
357,26.682117700576782,256
358,26.755595922470093,256
359,26.829553604125977,256
360,26.903910875320435,256
361,26.978359699249268,256
362,27.052096843719482,256
363,27.126343250274658,256
364,27.200743913650513,256
365,27.275136947631836,256
366,27.349447011947632,256
367,27.424219131469727,256
368,27.497925758361816,256
369,27.571385622024536,256
370,27.645155906677246,256
371,27.719613552093506,256
372,27.79435920715332,256
373,27.86829113960266,256
374,27.94237470626831,256
375,28.01633381843567,256
376,28.090681076049805,256
377,28.165789127349854,256
378,28.24234962463379,256
379,28.31653904914856,256
380,28.390993118286133,256
381,28.46518063545227,256
382,28.540092706680298,256
383,28.61541247367859,256
384,28.689568758010864,256
385,28.764117002487183,256
386,28.83919048309326,256
387,28.913744926452637,256
388,28.988116979599,256
389,29.062618732452393,256
390,29.13719630241394,256
391,29.211989164352417,256
392,29.2859365940094,256
393,29.359891653060913,256
394,29.433740615844727,256
395,29.507944107055664,256
396,29.58225393295288,256
397,29.656132221221924,256
398,29.72989249229431,256
399,29.804288387298584,256
400,29.87955665588379,256
401,29.953612089157104,256
402,30.02810835838318,256
403,30.10149574279785,256
404,30.175378561019897,256
405,30.249882221221924,256
406,30.32382035255432,256
407,30.397773027420044,256
408,30.47164797782898,256
409,30.545783281326294,256
410,30.620031118392944,256
411,30.694958209991455,256
412,30.769006729125977,256
413,30.84378147125244,256
414,30.917988777160645,256
415,30.99178957939148,256
416,31.066628217697144,256
417,31.141913652420044,256
418,31.21646237373352,256
419,31.290138959884644,256
420,31.363975763320923,256
421,31.439072608947754,256
422,31.513802766799927,256
423,31.587968111038208,256
424,31.661961555480957,256
425,31.735900163650513,256
426,31.810382604599,256
427,31.884777545928955,256
428,31.958488702774048,256
429,32.03257203102112,256
430,32.107722759246826,256
431,32.18207812309265,256
432,32.25622200965881,256
433,32.32990884780884,256
434,32.40434741973877,256
435,32.47866940498352,256
436,32.55343413352966,256
437,32.62846827507019,256
438,32.70240068435669,256
439,32.7769513130188,256
440,32.85173940658569,256
441,32.92641997337341,256
442,33.0006947517395,256
443,33.07429552078247,256
444,33.14829349517822,256
445,33.22226357460022,256
446,33.29726052284241,256
447,33.37143540382385,256
448,33.445531129837036,256
449,33.51991248130798,256
450,33.594682931900024,256
451,33.6685266494751,256
452,33.74258756637573,256
453,33.81667709350586,256
454,33.891040563583374,256
455,33.96515703201294,256
456,34.03923177719116,256
457,34.11348748207092,256
458,34.1878125667572,256
459,34.26160788536072,256
460,34.33587980270386,256
461,34.40980386734009,256
462,34.48505759239197,256
463,34.559561252593994,256
464,34.63356161117554,256
465,34.7081139087677,256
466,34.78150200843811,256
467,34.856040477752686,256
468,34.930052280426025,256
469,35.00494384765625,256
470,35.07956862449646,256
471,35.15376400947571,256
472,35.22754621505737,256
473,35.301652908325195,256
474,35.37559103965759,256
475,35.44981646537781,256
476,35.524454832077026,256
477,35.59860706329346,256
478,35.673081398010254,256
479,35.74695181846619,256
480,35.82111382484436,256
481,35.89586567878723,256
482,35.97024440765381,256
483,36.04444599151611,256
484,36.11926555633545,256
485,36.19356393814087,256
486,36.26726698875427,256
487,36.3416473865509,256
488,36.415775299072266,256
489,36.48975229263306,256
490,36.5636625289917,256
491,36.637717723846436,256
492,36.71114373207092,256
493,36.785136222839355,256
494,36.85917925834656,256
495,36.932862281799316,256
496,37.00782346725464,256
497,37.082316875457764,256
498,37.156503677368164,256
499,37.230209827423096,256
500,37.30479335784912,256
