Generation,Time(s),Best_Makespan
335,13.218875646591187,238
336,13.258318424224854,238
337,13.297986507415771,238
338,13.336788415908813,238
339,13.37656283378601,238
340,13.415822267532349,238
341,13.455169677734375,238
342,13.494795560836792,238
343,13.53438925743103,238
344,13.573525190353394,238
345,13.612358570098877,238
346,13.651772260665894,238
347,13.69100308418274,238
348,13.730185747146606,238
349,13.769591569900513,238
350,13.808774471282959,238
351,13.847612619400024,238
352,13.886882543563843,238
353,13.926231861114502,238
354,13.965007305145264,238
355,14.004526376724243,238
356,14.043423652648926,238
357,14.082679748535156,238
358,14.122478723526001,238
359,14.161478042602539,238
360,14.20121455192566,238
361,14.240252017974854,238
362,14.27968430519104,238
363,14.318470478057861,238
364,14.357881784439087,238
365,14.397116422653198,238
366,14.436127185821533,238
367,14.475338459014893,238
368,14.514520406723022,238
369,14.553327798843384,238
370,14.592421054840088,238
371,14.631765604019165,238
372,14.671257734298706,238
373,14.7099769115448,238
374,14.748809814453125,238
375,14.787803411483765,238
376,14.82670521736145,238
377,14.866153001785278,238
378,14.905395269393921,238
379,14.944790363311768,238
380,14.983997106552124,238
381,15.023227453231812,238
382,15.062272787094116,238
383,15.102134704589844,238
384,15.141598463058472,238
385,15.181421518325806,238
386,15.221123695373535,238
387,15.260867357254028,238
388,15.299519300460815,238
389,15.338222742080688,238
390,15.377942323684692,238
391,15.417956113815308,238
392,15.457207441329956,238
393,15.496105909347534,238
394,15.535459280014038,238
395,15.574615716934204,238
396,15.613718271255493,238
397,15.653140544891357,238
398,15.692594766616821,238
399,15.731562376022339,238
400,15.770344495773315,238
401,15.809571027755737,238
402,15.849326372146606,238
403,15.888817310333252,238
404,15.927984476089478,238
405,15.966575384140015,238
406,16.006330490112305,238
407,16.045709133148193,238
408,16.084654331207275,238
409,16.123632431030273,238
410,16.16286849975586,238
411,16.202341318130493,238
412,16.241191387176514,238
413,16.280028104782104,238
414,16.318805932998657,238
415,16.357990741729736,238
416,16.39708638191223,238
417,16.436676025390625,238
418,16.47626543045044,238
419,16.51584553718567,238
420,16.55531930923462,238
421,16.594738960266113,238
422,16.634083032608032,238
423,16.673798322677612,238
424,16.71300506591797,238
425,16.75200319290161,238
426,16.791000604629517,238
427,16.829980850219727,238
428,16.868937492370605,238
429,16.90803027153015,238
430,16.947189331054688,238
431,16.98660135269165,238
432,17.026483058929443,238
433,17.06553292274475,238
434,17.104413270950317,238
435,17.143383026123047,238
436,17.182594299316406,238
437,17.22194218635559,238
438,17.26161217689514,238
439,17.301272869110107,238
440,17.34049344062805,238
441,17.379371643066406,238
442,17.41882586479187,238
443,17.458059310913086,238
444,17.497358083724976,238
445,17.536603450775146,238
446,17.576116800308228,238
447,17.615463972091675,238
448,17.65475821495056,238
449,17.69412398338318,238
450,17.73301362991333,238
451,17.77236771583557,238
452,17.811777353286743,238
453,17.85152578353882,238
454,17.89066743850708,238
455,17.929609060287476,238
456,17.96897053718567,238
457,18.008252143859863,238
458,18.04704761505127,238
459,18.085919618606567,238
460,18.12497043609619,238
461,18.16414523124695,238
462,18.203202724456787,238
463,18.2418851852417,238
464,18.28085708618164,238
465,18.320576906204224,238
466,18.360114574432373,238
467,18.399433374404907,238
468,18.4386727809906,238
469,18.478543758392334,238
470,18.51809573173523,238
471,18.557173252105713,238
472,18.596221208572388,238
473,18.635140895843506,238
474,18.674528121948242,238
475,18.7138569355011,238
476,18.752668380737305,238
477,18.79177737236023,238
478,18.831108808517456,238
479,18.869789361953735,238
480,18.90976643562317,238
481,18.94880700111389,238
482,18.988305807113647,238
483,19.027462005615234,238
484,19.06685209274292,238
485,19.10602068901062,238
486,19.14539861679077,238
487,19.18505024909973,238
488,19.224377393722534,238
489,19.26318860054016,238
490,19.30231809616089,238
491,19.34179449081421,238
492,19.380558252334595,238
493,19.419697284698486,238
494,19.4592342376709,238
495,19.498279571533203,238
496,19.53797435760498,238
497,19.57736873626709,238
498,19.61595606803894,238
499,19.654793977737427,238
500,19.69346332550049,238
