Generation,Time(s),Best_Makespan
266,20.021144151687622,263
267,20.09630799293518,263
268,20.171186685562134,263
269,20.24582052230835,263
270,20.320749282836914,263
271,20.39549493789673,263
272,20.469788789749146,263
273,20.54513931274414,263
274,20.62077832221985,263
275,20.696036100387573,263
276,20.77101159095764,263
277,20.846121072769165,263
278,20.920921087265015,263
279,20.995718240737915,263
280,21.070870637893677,263
281,21.145790338516235,263
282,21.22027087211609,263
283,21.295073986053467,263
284,21.36912989616394,263
285,21.44518208503723,263
286,21.51979088783264,262
287,21.594236850738525,262
288,21.668272972106934,262
289,21.7428560256958,262
290,21.817021131515503,262
291,21.891767501831055,262
292,21.967058420181274,262
293,22.041218042373657,262
294,22.115843296051025,262
295,22.19045400619507,262
296,22.26465082168579,262
297,22.340065717697144,262
298,22.414836168289185,262
299,22.48873233795166,262
300,22.56396222114563,262
301,22.63861870765686,262
302,22.714128255844116,262
303,22.789430141448975,262
304,22.86389994621277,262
305,22.93951153755188,262
306,23.014168739318848,262
307,23.08847403526306,262
308,23.163382291793823,262
309,23.237869262695312,262
310,23.312572479248047,262
311,23.387153148651123,262
312,23.461628437042236,262
313,23.53639531135559,262
314,23.610674619674683,262
315,23.685093879699707,262
316,23.7600576877594,262
317,23.83505129814148,262
318,23.909606456756592,262
319,23.984838485717773,262
320,24.059733867645264,262
321,24.13350820541382,262
322,24.208167552947998,262
323,24.282893180847168,262
324,24.35750937461853,262
325,24.43187403678894,262
326,24.505982160568237,262
327,24.58058762550354,262
328,24.654868841171265,262
329,24.730025053024292,262
330,24.804323196411133,262
331,24.878118753433228,262
332,24.952433347702026,262
333,25.026638746261597,262
334,25.100706100463867,262
335,25.175748109817505,262
336,25.250526666641235,262
337,25.324867248535156,262
338,25.399377584457397,262
339,25.47369074821472,262
340,25.548409461975098,262
341,25.622556686401367,262
342,25.696861267089844,261
343,25.77150821685791,261
344,25.846017837524414,261
345,25.92035984992981,261
346,25.99429154396057,261
347,26.06841778755188,261
348,26.143008708953857,261
349,26.217618703842163,261
350,26.292967796325684,261
351,26.3682644367218,261
352,26.443168878555298,261
353,26.518390655517578,261
354,26.59333372116089,261
355,26.668120622634888,261
356,26.74376916885376,261
357,26.81901240348816,261
358,26.89394474029541,261
359,26.96880030632019,261
360,27.04347014427185,261
361,27.118725299835205,261
362,27.194106340408325,261
363,27.26902174949646,261
364,27.34418249130249,261
365,27.418540000915527,261
366,27.493342399597168,261
367,27.568320989608765,261
368,27.642154455184937,261
369,27.717222690582275,261
370,27.79221248626709,261
371,27.866806268692017,261
372,27.941044569015503,261
373,28.01600217819214,261
374,28.090734004974365,261
375,28.165570497512817,261
376,28.23993182182312,261
377,28.314231157302856,261
378,28.3884756565094,261
379,28.463171243667603,261
380,28.537952184677124,261
381,28.613210439682007,261
382,28.68804931640625,261
383,28.762457847595215,261
384,28.837429761886597,261
385,28.912334203720093,261
386,28.987529516220093,261
387,29.062723636627197,261
388,29.138520002365112,261
389,29.213077306747437,261
390,29.287492990493774,261
391,29.362427711486816,261
392,29.437495470046997,261
393,29.512414932250977,261
394,29.587249279022217,261
395,29.66213059425354,261
396,29.737245559692383,261
397,29.812330961227417,261
398,29.88632559776306,261
399,29.961134910583496,261
400,30.034947156906128,261
401,30.109619140625,261
402,30.184231519699097,261
403,30.260842323303223,261
404,30.335724353790283,261
405,30.41022753715515,261
406,30.484569311141968,261
407,30.558525800704956,261
408,30.632930994033813,261
409,30.70786952972412,261
410,30.783128023147583,261
411,30.857189178466797,261
412,30.93100905418396,261
413,31.005680322647095,261
414,31.079732179641724,261
415,31.154382467269897,261
416,31.229082822799683,261
417,31.30358386039734,261
418,31.377678155899048,261
419,31.452524423599243,261
420,31.527637243270874,261
421,31.602013111114502,261
422,31.676745414733887,261
423,31.750994443893433,261
424,31.825454711914062,261
425,31.90005660057068,261
426,31.97442603111267,261
427,32.04857325553894,261
428,32.122509241104126,261
429,32.197641372680664,261
430,32.273027420043945,261
431,32.3474555015564,261
432,32.42162847518921,261
433,32.49619150161743,261
434,32.57046151161194,261
435,32.6443989276886,261
436,32.71854877471924,261
437,32.794020891189575,261
438,32.86819267272949,261
439,32.94334864616394,261
440,33.01851415634155,261
441,33.09318733215332,261
442,33.16814565658569,261
443,33.242422580718994,261
444,33.31604027748108,261
445,33.39015293121338,261
446,33.464484453201294,261
447,33.53916907310486,261
448,33.61300492286682,261
449,33.687100648880005,261
450,33.76224946975708,261
451,33.83661246299744,261
452,33.910884380340576,261
453,33.98548078536987,261
454,34.060250997543335,261
455,34.136133432388306,261
456,34.2115159034729,261
457,34.28652548789978,261
458,34.36164569854736,261
459,34.43623876571655,261
460,34.511364459991455,261
461,34.58601427078247,261
462,34.66156220436096,261
463,34.736732482910156,261
464,34.81120562553406,261
465,34.88638257980347,261
466,34.9619083404541,261
467,35.03609490394592,261
468,35.110658407211304,261
469,35.185500144958496,261
470,35.260366916656494,261
471,35.33539319038391,261
472,35.409958600997925,261
473,35.48543620109558,261
474,35.56037664413452,261
475,35.63534927368164,261
476,35.70994329452515,261
477,35.784759759902954,261
478,35.85934019088745,261
479,35.933573484420776,261
480,36.007795572280884,261
481,36.08230495452881,261
482,36.15824341773987,261
483,36.233043909072876,261
484,36.30782103538513,261
485,36.38244152069092,261
486,36.45674180984497,261
487,36.53137445449829,261
488,36.60607385635376,261
489,36.68084740638733,261
490,36.75596261024475,261
491,36.830052614212036,261
492,36.90420317649841,261
493,36.9799861907959,261
494,37.053826332092285,261
495,37.128443241119385,261
496,37.20357632637024,261
497,37.27862477302551,261
498,37.35346055030823,261
499,37.427468061447144,261
500,37.50187563896179,261
