Generation,Time(s),Best_Makespan
473,12.16459321975708,124
474,12.189786195755005,124
475,12.21546220779419,124
476,12.240835666656494,124
477,12.266562700271606,124
478,12.291915893554688,124
479,12.317437648773193,124
480,12.342671394348145,124
481,12.368126153945923,124
482,12.393689393997192,124
483,12.41905164718628,124
484,12.444498777389526,124
485,12.46994423866272,124
486,12.495515823364258,124
487,12.521005392074585,124
488,12.547239065170288,124
489,12.57251763343811,124
490,12.597890615463257,124
491,12.623408794403076,124
492,12.64894413948059,124
493,12.674290418624878,124
494,12.699819087982178,124
495,12.724979639053345,124
496,12.750607013702393,124
497,12.776092767715454,124
498,12.801376342773438,124
499,12.827050685882568,124
500,12.852170467376709,124
