Generation,Time(s),Best_Makespan
92,2.3593621253967285,188
93,2.3845949172973633,188
94,2.410001039505005,188
95,2.435206651687622,188
96,2.4604125022888184,188
97,2.485821485519409,188
98,2.5112416744232178,188
99,2.5369784832000732,188
100,2.562114715576172,188
101,2.5873332023620605,188
102,2.6123335361480713,188
103,2.637871026992798,188
104,2.663127899169922,188
105,2.6883039474487305,188
106,2.7135205268859863,188
107,2.738727569580078,188
108,2.7638304233551025,188
109,2.7888553142547607,188
110,2.813768148422241,188
111,2.8393046855926514,188
112,2.864625930786133,188
113,2.8900933265686035,188
114,2.9155020713806152,188
115,2.9403133392333984,188
116,2.9655256271362305,188
117,2.9907026290893555,188
118,3.016171455383301,188
119,3.0416743755340576,188
120,3.066969156265259,188
121,3.0924479961395264,186
122,3.1179215908050537,186
123,3.1431984901428223,186
124,3.168854236602783,186
125,3.193977117538452,186
126,3.218857526779175,186
127,3.2441444396972656,186
128,3.269402503967285,186
129,3.2943601608276367,186
130,3.319878578186035,186
131,3.345717430114746,186
132,3.370950222015381,186
133,3.396296977996826,186
134,3.421504259109497,186
135,3.447226047515869,186
136,3.472771167755127,186
137,3.4981706142425537,186
138,3.5233287811279297,186
139,3.5486159324645996,186
140,3.573948860168457,186
141,3.5989670753479004,186
142,3.6244258880615234,186
143,3.6496775150299072,186
144,3.6756374835968018,186
145,3.7013766765594482,186
146,3.7266204357147217,186
147,3.7519216537475586,186
148,3.777100086212158,186
149,3.802368402481079,186
150,3.827233076095581,186
151,3.852633237838745,186
152,3.8781697750091553,186
153,3.9034745693206787,186
154,3.928554058074951,186
155,3.9539597034454346,186
156,3.9795382022857666,186
157,4.005289554595947,186
158,4.030898571014404,186
159,4.0565032958984375,186
160,4.082301616668701,186
161,4.1076905727386475,186
162,4.1332666873931885,186
163,4.158108234405518,186
164,4.183478832244873,186
165,4.208688020706177,186
166,4.233866930007935,186
167,4.259035587310791,186
168,4.28424596786499,186
169,4.309610843658447,186
170,4.334867238998413,186
171,4.360085964202881,186
172,4.385525941848755,186
173,4.410569906234741,186
174,4.435884237289429,186
175,4.46081805229187,186
176,4.486285209655762,186
177,4.511754989624023,186
178,4.537167310714722,186
179,4.562674522399902,186
180,4.587984323501587,186
181,4.613394737243652,186
182,4.638157606124878,186
183,4.66312313079834,186
184,4.688250780105591,186
185,4.713665962219238,186
186,4.7385313510894775,186
187,4.7636494636535645,186
188,4.788682460784912,186
189,4.813999891281128,186
190,4.839236497879028,186
191,4.86464262008667,186
192,4.890389680862427,186
193,4.915448188781738,186
194,4.9407055377960205,186
195,4.966350078582764,186
196,4.991761207580566,186
197,5.0173375606536865,186
198,5.042383432388306,186
199,5.067432641983032,186
200,5.092548131942749,186
201,5.117736577987671,186
202,5.1429383754730225,186
203,5.167894601821899,186
204,5.193100929260254,186
205,5.21813440322876,186
206,5.24299430847168,186
207,5.267716884613037,186
208,5.29291558265686,186
209,5.318148374557495,186
210,5.343299627304077,186
211,5.368170499801636,186
212,5.393329620361328,186
213,5.418597221374512,186
214,5.444309711456299,186
215,5.469079256057739,186
216,5.4940879344940186,186
217,5.519228458404541,186
218,5.544472932815552,186
219,5.56938624382019,186
220,5.594749450683594,186
221,5.619637966156006,186
222,5.644739866256714,186
223,5.669736862182617,186
224,5.695427894592285,186
225,5.721177101135254,186
226,5.746458530426025,186
227,5.771317481994629,186
228,5.79660964012146,186
229,5.821846008300781,186
230,5.84731912612915,186
231,5.872159242630005,186
232,5.897396564483643,186
233,5.922411680221558,186
234,5.947414398193359,186
235,5.9721152782440186,186
236,5.9973790645599365,186
237,6.0226006507873535,186
238,6.048016309738159,186
239,6.07328724861145,186
240,6.098593235015869,186
241,6.124135494232178,186
242,6.149533748626709,186
243,6.174930095672607,186
244,6.200211524963379,186
245,6.225285530090332,186
246,6.250774145126343,186
247,6.2762322425842285,186
248,6.3019421100616455,186
249,6.327316522598267,186
250,6.352928400039673,186
251,6.378161668777466,186
252,6.403713941574097,186
253,6.429334402084351,186
254,6.454848289489746,186
255,6.479968070983887,186
256,6.505405426025391,186
257,6.53063440322876,186
258,6.555704355239868,186
259,6.5810089111328125,186
260,6.6059794425964355,186
261,6.631396532058716,186
262,6.656463146209717,186
263,6.681389808654785,186
264,6.7064313888549805,186
265,6.731479644775391,186
266,6.756354808807373,186
267,6.780975341796875,186
268,6.806100130081177,186
269,6.831009864807129,186
270,6.8561625480651855,186
271,6.880998849868774,186
272,6.906114816665649,186
273,6.931185960769653,186
274,6.956116437911987,186
275,6.981597185134888,186
276,7.006760597229004,186
277,7.03180193901062,186
278,7.056766748428345,186
279,7.082286357879639,186
280,7.107692241668701,186
281,7.1328747272491455,186
282,7.157613754272461,186
283,7.182606935501099,186
284,7.207584857940674,186
285,7.232671737670898,186
286,7.257894992828369,186
287,7.282958269119263,186
288,7.308224439620972,186
289,7.333020448684692,186
290,7.357884168624878,186
291,7.3827903270721436,186
292,7.407989740371704,186
293,7.432919502258301,186
294,7.458025932312012,186
295,7.48289942741394,186
296,7.508245229721069,186
297,7.533409595489502,186
298,7.558420419692993,186
299,7.583467960357666,186
300,7.60882830619812,186
301,7.633537769317627,186
302,7.658633708953857,186
303,7.683965682983398,186
304,7.7089598178863525,186
305,7.73373556137085,186
306,7.758829355239868,186
307,7.783600091934204,186
308,7.808783769607544,186
309,7.8338093757629395,186
310,7.858771085739136,186
311,7.88408637046814,186
312,7.909106492996216,186
313,7.9343321323394775,186
314,7.9598777294158936,186
315,7.985187292098999,186
316,8.010560750961304,186
317,8.035370111465454,186
318,8.060856580734253,186
319,8.086077451705933,186
320,8.111197710037231,186
321,8.13590121269226,186
322,8.161286115646362,186
323,8.186513662338257,186
324,8.211767196655273,186
325,8.23758316040039,186
326,8.262913227081299,186
327,8.288103818893433,186
328,8.31331205368042,186
329,8.33828330039978,186
330,8.36331057548523,186
331,8.388159275054932,186
332,8.41327691078186,186
333,8.43868088722229,186
334,8.46384596824646,186
335,8.488765001296997,186
336,8.513746738433838,186
337,8.538660049438477,186
338,8.563517093658447,186
339,8.58889889717102,186
340,8.61379098892212,186
341,8.638783931732178,186
342,8.664018392562866,186
343,8.688857078552246,186
344,8.7139892578125,186
345,8.739375829696655,186
346,8.764481544494629,186
347,8.789401531219482,186
348,8.814272403717041,186
349,8.839249849319458,186
350,8.863996028900146,186
351,8.88895845413208,186
352,8.914286613464355,186
353,8.93955397605896,186
354,8.964731693267822,186
355,8.989954233169556,186
356,9.01517915725708,186
357,9.039969682693481,186
358,9.065327644348145,186
359,9.090699195861816,186
360,9.116024017333984,186
361,9.141191959381104,186
362,9.166496753692627,186
363,9.191877603530884,186
364,9.217345476150513,186
365,9.242254495620728,186
366,9.26722526550293,186
367,9.29220962524414,186
368,9.317276954650879,186
369,9.342424154281616,186
370,9.367501497268677,186
371,9.392626523971558,186
372,9.417703866958618,186
373,9.442572355270386,186
374,9.467797040939331,186
375,9.492788314819336,186
376,9.518253803253174,186
377,9.543399095535278,186
378,9.568252563476562,186
379,9.593281269073486,186
380,9.618748664855957,186
381,9.643898010253906,186
382,9.669100761413574,186
383,9.694328308105469,186
384,9.719424724578857,186
385,9.744263172149658,186
386,9.769142627716064,186
387,9.794394969940186,186
388,9.819532871246338,186
389,9.844615697860718,186
390,9.869442701339722,186
391,9.89464282989502,186
392,9.919360160827637,186
393,9.944337129592896,186
394,9.969585657119751,186
395,9.99503469467163,186
396,10.020122528076172,186
397,10.04486894607544,186
398,10.069966077804565,186
399,10.095097541809082,186
400,10.120383024215698,186
401,10.145568609237671,186
402,10.171104431152344,186
403,10.195944547653198,186
404,10.220948934555054,186
405,10.245985984802246,186
406,10.271042585372925,186
407,10.295914649963379,186
408,10.321885824203491,186
409,10.347174644470215,186
410,10.372306823730469,186
411,10.39739179611206,186
412,10.42363452911377,186
413,10.448788404464722,186
414,10.474024772644043,186
415,10.499425172805786,186
416,10.52436375617981,186
417,10.549491167068481,186
418,10.574832439422607,186
419,10.599812030792236,186
420,10.624894618988037,186
421,10.650205135345459,186
422,10.675585985183716,186
423,10.700836181640625,186
424,10.726093530654907,186
425,10.750941514968872,186
426,10.776409387588501,186
427,10.801353216171265,186
428,10.82645034790039,186
429,10.851675033569336,186
430,10.876664876937866,186
431,10.901916027069092,186
432,10.92705774307251,186
433,10.952527523040771,186
434,10.977739334106445,186
435,11.003154516220093,186
436,11.028562068939209,186
437,11.053789377212524,186
438,11.078935861587524,186
439,11.104039669036865,186
440,11.129091024398804,186
441,11.15462350845337,186
442,11.180067300796509,186
443,11.205736637115479,186
444,11.231139898300171,186
445,11.256356477737427,186
446,11.281879186630249,186
447,11.30734133720398,186
448,11.332566738128662,186
449,11.357965230941772,186
450,11.383375406265259,186
451,11.408511877059937,186
452,11.433732271194458,186
453,11.45872712135315,186
454,11.48386549949646,186
455,11.509027004241943,186
456,11.5342435836792,186
457,11.559656381607056,186
458,11.585128784179688,186
459,11.610663414001465,186
460,11.635740041732788,186
461,11.66117238998413,186
462,11.686231851577759,186
463,11.71134328842163,186
464,11.736052513122559,186
465,11.761280059814453,186
466,11.78652024269104,186
467,11.81178331375122,186
468,11.836945295333862,186
469,11.862755060195923,186
470,11.887559652328491,186
471,11.913134336471558,186
472,11.938488006591797,186
473,11.96376895904541,186
474,11.988869428634644,186
475,12.01446533203125,186
476,12.039937257766724,186
477,12.065367698669434,186
478,12.090539455413818,186
479,12.116052389144897,186
480,12.14110255241394,186
481,12.166231393814087,186
482,12.191647291183472,186
483,12.21654486656189,186
484,12.241474866867065,186
485,12.267224073410034,186
486,12.292689323425293,186
487,12.31763243675232,186
488,12.342627763748169,186
489,12.36790657043457,186
490,12.39338231086731,186
491,12.418592691421509,186
492,12.443342685699463,186
493,12.468640327453613,186
494,12.493992328643799,186
495,12.519353151321411,186
496,12.544281959533691,186
497,12.569323301315308,186
498,12.59488296508789,186
499,12.620226860046387,186
500,12.645313501358032,186
