Generation,Time(s),Best_Makespan
291,16.27566123008728,228
292,16.331655263900757,228
293,16.387653589248657,228
294,16.443207263946533,228
295,16.498899459838867,228
296,16.55508780479431,228
297,16.610928058624268,228
298,16.6664137840271,228
299,16.722115516662598,228
300,16.777748823165894,228
301,16.833657026290894,228
302,16.889577627182007,228
303,16.945578575134277,228
304,17.001723051071167,228
305,17.05816674232483,228
306,17.11447238922119,228
307,17.170044422149658,228
308,17.226029872894287,228
309,17.283703327178955,228
310,17.3392915725708,228
311,17.394652843475342,228
312,17.45069169998169,228
313,17.5062198638916,228
314,17.562255859375,228
315,17.61720848083496,228
316,17.673145055770874,228
317,17.728763341903687,228
318,17.78467345237732,228
319,17.84117078781128,228
320,17.896700143814087,228
321,17.952611923217773,227
322,18.00899028778076,227
323,18.064940690994263,227
324,18.120407581329346,227
325,18.175891160964966,227
326,18.231241464614868,227
327,18.286847829818726,227
328,18.34266757965088,227
329,18.397374868392944,227
330,18.452956676483154,227
331,18.508352994918823,227
332,18.56469225883484,227
333,18.62038516998291,227
334,18.67582941055298,227
335,18.730653762817383,227
336,18.78653311729431,227
337,18.84208869934082,227
338,18.89745020866394,227
339,18.95299196243286,227
340,19.009349584579468,227
341,19.064809799194336,227
342,19.12014675140381,227
343,19.175293922424316,227
344,19.23033833503723,227
345,19.28665852546692,227
346,19.342377185821533,227
347,19.398438692092896,227
348,19.454131364822388,227
349,19.510133981704712,227
350,19.565577507019043,227
351,19.621317625045776,227
352,19.67695379257202,227
353,19.732445001602173,227
354,19.787728548049927,227
355,19.843562126159668,227
356,19.899096727371216,227
357,19.95459008216858,227
358,20.0103542804718,227
359,20.06633949279785,227
360,20.121910333633423,227
361,20.17799401283264,227
362,20.234261512756348,227
363,20.289708137512207,227
364,20.34544086456299,227
365,20.40160894393921,227
366,20.457282304763794,227
367,20.513166189193726,227
368,20.568788528442383,227
369,20.624600172042847,227
370,20.680639028549194,227
371,20.735849618911743,227
372,20.792129278182983,227
373,20.848067045211792,227
374,20.90364408493042,227
375,20.95885729789734,227
376,21.014654636383057,227
377,21.070219039916992,227
378,21.126108169555664,227
379,21.181822776794434,227
380,21.237245321273804,227
381,21.292964220046997,227
382,21.348753452301025,227
383,21.40442419052124,227
384,21.460423231124878,227
385,21.515613555908203,227
386,21.571035385131836,227
387,21.627203464508057,227
388,21.682867765426636,227
389,21.738617658615112,227
390,21.794228076934814,227
391,21.850122690200806,227
392,21.906113386154175,227
393,21.96216368675232,227
394,22.017933130264282,227
395,22.073975324630737,227
396,22.12947416305542,227
397,22.18471908569336,227
398,22.240594625473022,227
399,22.296401739120483,227
400,22.351763010025024,227
401,22.407696962356567,227
402,22.4636869430542,227
403,22.51997184753418,227
404,22.57607889175415,227
405,22.632340908050537,227
406,22.688350915908813,227
407,22.74452495574951,227
408,22.800283193588257,227
409,22.856142044067383,227
410,22.911516189575195,227
411,22.967947483062744,227
412,23.023837566375732,227
413,23.079571962356567,227
414,23.135035514831543,227
415,23.191093683242798,227
416,23.247381448745728,227
417,23.30309534072876,227
418,23.359114408493042,227
419,23.414634704589844,227
420,23.470443964004517,227
421,23.52607750892639,227
422,23.58153796195984,227
423,23.637245655059814,227
424,23.692594528198242,227
425,23.748327016830444,227
426,23.804877996444702,227
427,23.860509634017944,227
428,23.91665554046631,227
429,23.97220802307129,227
430,24.028311491012573,227
431,24.08404016494751,227
432,24.139647006988525,227
433,24.195038080215454,227
434,24.250128507614136,227
435,24.305726289749146,227
436,24.36128520965576,227
437,24.41698908805847,227
438,24.47233533859253,227
439,24.52805519104004,227
440,24.584402799606323,227
441,24.639697790145874,227
442,24.69529390335083,227
443,24.750808715820312,227
444,24.806544065475464,227
445,24.862297773361206,227
446,24.917726278305054,227
447,24.973520755767822,227
448,25.029293298721313,227
449,25.084479570388794,227
450,25.139904975891113,227
451,25.195476293563843,227
452,25.250826597213745,227
453,25.306596755981445,227
454,25.36260461807251,227
455,25.41883659362793,227
456,25.47454595565796,227
457,25.530558347702026,227
458,25.58615732192993,227
459,25.641098737716675,227
460,25.696650981903076,227
461,25.752002716064453,227
462,25.80705499649048,227
463,25.862735509872437,227
464,25.91824436187744,227
465,25.97433567047119,227
466,26.02983331680298,227
467,26.08482789993286,227
468,26.140896797180176,227
469,26.19633913040161,227
470,26.252461433410645,227
471,26.307922840118408,227
472,26.363487720489502,227
473,26.41905975341797,227
474,26.474934339523315,227
475,26.530559062957764,227
476,26.586106300354004,227
477,26.641881227493286,227
478,26.69735026359558,227
479,26.752691745758057,227
480,26.80811858177185,227
481,26.863653421401978,227
482,26.91902446746826,227
483,26.974627017974854,227
484,27.030471801757812,227
485,27.08677077293396,227
486,27.14266562461853,227
487,27.198421239852905,227
488,27.25474452972412,227
489,27.31076741218567,227
490,27.366554021835327,227
491,27.422287225723267,227
492,27.477704763412476,227
493,27.534164667129517,227
494,27.59018039703369,227
495,27.6460862159729,227
496,27.701706647872925,227
497,27.756608963012695,227
498,27.81156039237976,227
499,27.868250846862793,227
500,27.923882484436035,227
