Generation,Time(s),Best_Makespan
88,3.9811511039733887,218
89,4.025297403335571,218
90,4.06985068321228,218
91,4.114397764205933,218
92,4.158733606338501,217
93,4.203325033187866,217
94,4.247726917266846,217
95,4.291933298110962,217
96,4.335973024368286,217
97,4.380278825759888,216
98,4.424686908721924,216
99,4.469114065170288,216
100,4.513200044631958,216
101,4.557772397994995,216
102,4.6023948192596436,216
103,4.646463871002197,216
104,4.690325021743774,216
105,4.734639883041382,216
106,4.778987646102905,216
107,4.823580026626587,216
108,4.867936611175537,216
109,4.91291069984436,216
110,4.957395553588867,216
111,5.001957654953003,216
112,5.046884775161743,216
113,5.0914976596832275,216
114,5.135900259017944,216
115,5.180635213851929,216
116,5.2247374057769775,216
117,5.269131660461426,216
118,5.313663482666016,216
119,5.35850715637207,216
120,5.402875661849976,216
121,5.4474921226501465,216
122,5.492201566696167,216
123,5.53698205947876,216
124,5.581378936767578,216
125,5.6260764598846436,216
126,5.670188903808594,216
127,5.714601993560791,216
128,5.75921630859375,216
129,5.803699493408203,216
130,5.848453760147095,216
131,5.893441677093506,216
132,5.9377453327178955,216
133,5.982704162597656,216
134,6.026944160461426,216
135,6.070712327957153,216
136,6.115217447280884,216
137,6.159505605697632,216
138,6.203932285308838,216
139,6.248018264770508,216
140,6.292571544647217,216
141,6.337068319320679,216
142,6.381771087646484,216
143,6.426462650299072,216
144,6.471146821975708,216
145,6.515377044677734,216
146,6.560076713562012,216
147,6.604865789413452,216
148,6.649747610092163,216
149,6.6945106983184814,215
150,6.739166259765625,215
151,6.783976078033447,215
152,6.828221321105957,215
153,6.872233867645264,215
154,6.917129755020142,215
155,6.961593866348267,215
156,7.006199598312378,215
157,7.050304174423218,215
158,7.094667196273804,215
159,7.1390111446380615,215
160,7.183395624160767,215
161,7.227784633636475,215
162,7.272408723831177,215
163,7.316505432128906,215
164,7.36101222038269,215
165,7.405848264694214,215
166,7.4504172801971436,215
167,7.494972229003906,215
168,7.539577960968018,215
169,7.583730936050415,215
170,7.628119468688965,215
171,7.672780513763428,215
172,7.717210292816162,215
173,7.761620283126831,215
174,7.8059327602386475,215
175,7.850607633590698,215
176,7.894862413406372,215
177,7.939648866653442,215
178,7.984201908111572,215
179,8.028853416442871,215
180,8.072889566421509,215
181,8.117574691772461,215
182,8.161641120910645,215
183,8.206688165664673,215
184,8.251457452774048,215
185,8.295668363571167,215
186,8.340546369552612,215
187,8.385263681411743,215
188,8.429742336273193,215
189,8.474639415740967,215
190,8.519241333007812,215
191,8.563531875610352,215
192,8.608293294906616,215
193,8.653015613555908,215
194,8.697443723678589,215
195,8.742060661315918,215
196,8.786694765090942,215
197,8.831573247909546,215
198,8.876216650009155,215
199,8.920942783355713,215
200,8.96533465385437,215
201,9.009742975234985,215
202,9.05353856086731,215
203,9.097708225250244,215
204,9.141740322113037,215
205,9.186073303222656,215
206,9.230686902999878,215
207,9.275028944015503,215
208,9.31946587562561,215
209,9.363927364349365,215
210,9.408761978149414,215
211,9.453471422195435,215
212,9.498026132583618,215
213,9.542336702346802,215
214,9.586536884307861,215
215,9.631075620651245,215
216,9.6759192943573,215
217,9.720290422439575,215
218,9.764772653579712,215
219,9.80909013748169,215
220,9.853900909423828,215
221,9.898601055145264,215
222,9.943193674087524,215
223,9.987995386123657,215
224,10.032746315002441,215
225,10.076875686645508,215
226,10.121484994888306,215
227,10.165896892547607,215
228,10.210700988769531,215
229,10.255645751953125,215
230,10.30007004737854,215
231,10.344337940216064,215
232,10.38909125328064,215
233,10.433874607086182,215
234,10.478442907333374,215
235,10.522912979125977,215
236,10.567312955856323,215
237,10.612290620803833,215
238,10.65698504447937,215
239,10.701550483703613,215
240,10.74603009223938,215
241,10.790777683258057,215
242,10.83601975440979,215
243,10.880247354507446,215
244,10.924622774124146,215
245,10.96941876411438,215
246,11.014180660247803,215
247,11.05854344367981,215
248,11.10288405418396,215
249,11.147353410720825,215
250,11.19214677810669,215
251,11.236335277557373,215
252,11.280500173568726,215
253,11.324813604354858,215
254,11.369345664978027,215
255,11.413405895233154,215
256,11.45795226097107,215
257,11.502878665924072,215
258,11.547151327133179,215
259,11.59189248085022,215
260,11.636431455612183,215
261,11.681068658828735,215
262,11.725887060165405,215
263,11.770706176757812,215
264,11.81580400466919,215
265,11.86047649383545,215
266,11.904807090759277,215
267,11.949225902557373,215
268,11.994134187698364,215
269,12.03916335105896,215
270,12.083588123321533,215
271,12.128223180770874,215
272,12.17240595817566,215
273,12.216744184494019,215
274,12.260764360427856,215
275,12.30548882484436,215
276,12.349976539611816,215
277,12.394496202468872,215
278,12.438825130462646,215
279,12.483586072921753,215
280,12.528181314468384,215
281,12.572861909866333,215
282,12.617936849594116,215
283,12.6625657081604,215
284,12.706897735595703,215
285,12.751320600509644,215
286,12.795782804489136,215
287,12.840537786483765,215
288,12.88903021812439,215
289,12.937595844268799,215
290,12.985172986984253,215
291,13.031489372253418,215
292,13.07598352432251,215
293,13.122623443603516,215
294,13.167084217071533,215
295,13.212117433547974,215
296,13.256882429122925,215
297,13.301828622817993,215
298,13.345818758010864,215
299,13.390157699584961,215
300,13.434734106063843,215
301,13.479031085968018,215
302,13.524168491363525,215
303,13.568753004074097,215
304,13.613303184509277,215
305,13.657494306564331,215
306,13.701969146728516,215
307,13.747965574264526,215
308,13.792330265045166,215
309,13.837064504623413,215
310,13.881471157073975,215
311,13.926201343536377,215
312,13.97085165977478,215
313,14.015445709228516,215
314,14.059757232666016,215
315,14.104072570800781,215
316,14.149165630340576,215
317,14.193384647369385,215
318,14.23781704902649,215
319,14.282227039337158,215
320,14.326565504074097,215
321,14.371026277542114,215
322,14.415603876113892,215
323,14.4598388671875,215
324,14.504602432250977,215
325,14.54883337020874,215
326,14.593949317932129,215
327,14.638795852661133,215
328,14.68306279182434,215
329,14.72733736038208,215
330,14.771801233291626,215
331,14.81603193283081,215
332,14.86026120185852,215
333,14.90479564666748,215
334,14.949532985687256,215
335,14.994267225265503,215
336,15.038829565048218,215
337,15.083029985427856,215
338,15.127379655838013,215
339,15.171663284301758,215
340,15.216036796569824,215
341,15.2606680393219,215
342,15.304831743240356,215
343,15.34970498085022,215
344,15.394065856933594,215
345,15.438859462738037,215
346,15.483093023300171,215
347,15.528065204620361,215
348,15.572885274887085,215
349,15.617019414901733,215
350,15.661478519439697,215
351,15.70594835281372,215
352,15.750319957733154,215
353,15.795154571533203,215
354,15.839834928512573,215
355,15.884629249572754,215
356,15.92900800704956,215
357,15.974063396453857,215
358,16.01863694190979,215
359,16.062873363494873,215
360,16.10773539543152,215
361,16.151930332183838,215
362,16.19619107246399,215
363,16.240755558013916,215
364,16.284749507904053,215
365,16.329382181167603,215
366,16.373709201812744,215
367,16.418686389923096,215
368,16.46302556991577,215
369,16.507824420928955,215
370,16.551918029785156,215
371,16.596665143966675,215
372,16.640864372253418,215
373,16.685301303863525,215
374,16.72949743270874,215
375,16.77423071861267,215
376,16.818952083587646,215
377,16.863612174987793,215
378,16.908079147338867,215
379,16.952368021011353,215
380,16.99654722213745,215
381,17.04129672050476,215
382,17.08593440055847,215
383,17.13041377067566,215
384,17.174399852752686,215
385,17.218655586242676,215
386,17.263325691223145,215
387,17.30776834487915,215
388,17.352455615997314,215
389,17.396960020065308,215
390,17.442235708236694,215
391,17.486842393875122,215
392,17.531436681747437,215
393,17.576504707336426,215
394,17.62116050720215,215
395,17.66559600830078,215
396,17.709941148757935,215
397,17.75443744659424,215
398,17.798569440841675,215
399,17.843322277069092,215
400,17.888049364089966,215
401,17.932650089263916,215
402,17.976988077163696,215
403,18.021820545196533,215
404,18.066572189331055,215
405,18.11132264137268,215
406,18.155924558639526,215
407,18.200747966766357,215
408,18.2452552318573,215
409,18.289709091186523,215
410,18.33402943611145,215
411,18.37873387336731,215
412,18.42321276664734,215
413,18.467764854431152,215
414,18.512038707733154,215
415,18.556633949279785,215
416,18.601121187210083,215
417,18.64529824256897,215
418,18.689777851104736,215
419,18.734041929244995,215
420,18.77863049507141,215
421,18.82306957244873,215
422,18.867818355560303,215
423,18.91291117668152,215
424,18.957648038864136,215
425,19.002413511276245,215
426,19.047396898269653,215
427,19.091763496398926,215
428,19.136295318603516,215
429,19.180739641189575,215
430,19.224889039993286,215
431,19.2688729763031,215
432,19.31323790550232,215
433,19.357816696166992,215
434,19.402079582214355,215
435,19.44668197631836,215
436,19.490944147109985,215
437,19.53540873527527,215
438,19.579954385757446,215
439,19.62436819076538,215
440,19.66912603378296,215
441,19.713309049606323,215
442,19.75781273841858,215
443,19.801783084869385,215
444,19.845892906188965,215
445,19.890206575393677,215
446,19.93464207649231,215
447,19.979620456695557,215
448,20.02451252937317,215
449,20.0687472820282,215
450,20.113150596618652,215
451,20.157442808151245,215
452,20.201492309570312,215
453,20.246174335479736,215
454,20.290656089782715,215
455,20.335214853286743,215
456,20.379658937454224,215
457,20.424238443374634,215
458,20.468501091003418,215
459,20.512479782104492,215
460,20.556731939315796,215
461,20.601114511489868,215
462,20.645623445510864,215
463,20.69136691093445,215
464,20.7354736328125,215
465,20.78008460998535,215
466,20.824695825576782,215
467,20.869526386260986,215
468,20.91401433944702,215
469,20.95866060256958,215
470,21.00295853614807,215
471,21.047581911087036,215
472,21.092227697372437,215
473,21.13639259338379,215
474,21.180753231048584,215
475,21.225018978118896,215
476,21.269684553146362,215
477,21.31383752822876,215
478,21.35813069343567,215
479,21.40283465385437,215
480,21.446974992752075,215
481,21.491456508636475,215
482,21.535696268081665,215
483,21.580297231674194,215
484,21.624767541885376,215
485,21.669297456741333,215
486,21.713670015335083,215
487,21.758572578430176,215
488,21.803183794021606,215
489,21.84764289855957,215
490,21.891860485076904,215
491,21.935791730880737,215
492,21.980095624923706,215
493,22.025617361068726,215
494,22.074758052825928,215
495,22.12382745742798,215
496,22.170124053955078,215
497,22.216581344604492,215
498,22.262017965316772,215
499,22.306193113327026,215
500,22.350534200668335,215
