Generation,Time(s),Best_Makespan
171,2.492507219314575,103
172,2.506913661956787,103
173,2.5211780071258545,103
174,2.5356252193450928,103
175,2.550227403640747,103
176,2.564871072769165,103
177,2.5794837474823,103
178,2.5940282344818115,103
179,2.608527660369873,103
180,2.6230132579803467,103
181,2.637315034866333,103
182,2.651879072189331,103
183,2.6663434505462646,103
184,2.6810944080352783,103
185,2.6957297325134277,103
186,2.7101240158081055,103
187,2.724514961242676,103
188,2.7389044761657715,103
189,2.7532482147216797,103
190,2.7679338455200195,103
191,2.7821364402770996,103
192,2.796657085418701,103
193,2.811230182647705,103
194,2.825556755065918,103
195,2.8398945331573486,103
196,2.8543684482574463,103
197,2.868842124938965,103
198,2.8834388256073,103
199,2.897848606109619,103
200,2.9122562408447266,103
201,2.9266974925994873,103
202,2.941157579421997,103
203,2.9556162357330322,103
204,2.970001697540283,103
205,2.9844553470611572,103
206,2.9990620613098145,103
207,3.013559579849243,103
208,3.027884006500244,103
209,3.0422251224517822,103
210,3.0567595958709717,103
211,3.0711638927459717,103
212,3.085547685623169,103
213,3.0998663902282715,103
214,3.114393472671509,103
215,3.1287989616394043,103
216,3.143172264099121,103
217,3.1576695442199707,103
218,3.1719062328338623,103
219,3.1862857341766357,103
220,3.2009403705596924,103
221,3.215531826019287,103
222,3.229656219482422,103
223,3.244300127029419,103
224,3.258906841278076,103
225,3.273268461227417,103
226,3.2877724170684814,103
227,3.3023877143859863,103
228,3.316877603530884,103
229,3.3313210010528564,103
230,3.345893144607544,103
231,3.3602662086486816,103
232,3.374906539916992,103
233,3.3895649909973145,103
234,3.404014825820923,103
235,3.41894268989563,103
236,3.433713436126709,103
237,3.4482312202453613,103
238,3.462528705596924,103
239,3.4770264625549316,103
240,3.491556406021118,103
241,3.505749464035034,103
242,3.5200753211975098,103
243,3.534294366836548,103
244,3.5486395359039307,103
245,3.5630698204040527,103
246,3.5774552822113037,103
247,3.5918102264404297,103
248,3.606274366378784,103
249,3.620699882507324,103
250,3.6349287033081055,103
251,3.649191379547119,103
252,3.6637814044952393,103
253,3.6784250736236572,103
254,3.6930830478668213,103
255,3.7075068950653076,103
256,3.721999168395996,103
257,3.7364752292633057,103
258,3.7509820461273193,103
259,3.7655818462371826,103
260,3.7800180912017822,103
261,3.79441237449646,103
262,3.8087453842163086,103
263,3.8232288360595703,103
264,3.837596893310547,103
265,3.852309465408325,103
266,3.8665342330932617,103
267,3.880788564682007,103
268,3.895277738571167,103
269,3.9095077514648438,103
270,3.923884153366089,103
271,3.9382498264312744,103
272,3.952637195587158,103
273,3.966972827911377,103
274,3.981666326522827,103
275,3.9962007999420166,103
276,4.010639667510986,103
277,4.025315046310425,103
278,4.039945602416992,103
279,4.054299354553223,103
280,4.068722248077393,103
281,4.082847356796265,103
282,4.097708225250244,103
283,4.112062692642212,103
284,4.1263837814331055,103
285,4.140727281570435,103
286,4.155097246170044,103
287,4.16936731338501,103
288,4.183611869812012,103
289,4.197946548461914,103
290,4.212426424026489,103
291,4.2267866134643555,103
292,4.241394996643066,103
293,4.255917310714722,103
294,4.270276308059692,103
295,4.284814119338989,103
296,4.299172878265381,103
297,4.313236236572266,103
298,4.327629327774048,103
299,4.342041015625,103
300,4.356455326080322,103
301,4.370707988739014,103
302,4.385100364685059,103
303,4.399430990219116,103
304,4.414162874221802,103
305,4.428550958633423,103
306,4.443100929260254,103
307,4.457562446594238,103
308,4.472140550613403,103
309,4.48673152923584,103
310,4.501167058944702,103
311,4.515717029571533,103
312,4.530060768127441,103
313,4.5447142124176025,103
314,4.559056758880615,103
315,4.573558330535889,103
316,4.587991237640381,103
317,4.602328300476074,103
318,4.616686105728149,103
319,4.630975961685181,103
320,4.645378589630127,103
321,4.6599602699279785,103
322,4.674391746520996,103
323,4.6887571811676025,103
324,4.703319311141968,103
325,4.717858552932739,103
326,4.732199192047119,103
327,4.746700763702393,103
328,4.7611448764801025,103
329,4.7757039070129395,103
330,4.790023326873779,103
331,4.8045876026153564,103
332,4.819201707839966,103
333,4.833288908004761,103
334,4.847743272781372,103
335,4.862210988998413,103
336,4.876714706420898,103
337,4.89105486869812,103
338,4.905493259429932,103
339,4.919934988021851,103
340,4.9341020584106445,103
341,4.948448896408081,103
342,4.9630937576293945,103
343,4.9774556159973145,103
344,4.991756439208984,103
345,5.006155729293823,103
346,5.020543098449707,103
347,5.034895896911621,103
348,5.049355506896973,103
349,5.0639424324035645,103
350,5.078526973724365,103
351,5.093017339706421,103
352,5.107558012008667,103
353,5.1219446659088135,103
354,5.136421203613281,103
355,5.1507813930511475,103
356,5.165051221847534,103
357,5.179506778717041,103
358,5.193873405456543,103
359,5.208169460296631,103
360,5.222614288330078,103
361,5.237039089202881,103
362,5.251502990722656,103
363,5.2656378746032715,103
364,5.280043840408325,103
365,5.294331073760986,103
366,5.308686017990112,103
367,5.323187589645386,103
368,5.337510108947754,103
369,5.351800918579102,103
370,5.366253137588501,103
371,5.3806726932525635,103
372,5.395020246505737,103
373,5.409440994262695,103
374,5.424010515213013,103
375,5.438331604003906,103
376,5.453022241592407,103
377,5.467479705810547,103
378,5.481910467147827,103
379,5.496330499649048,103
380,5.5106751918792725,103
381,5.525208234786987,103
382,5.5394415855407715,103
383,5.5539186000823975,103
384,5.56858229637146,103
385,5.583054065704346,103
386,5.597400665283203,103
387,5.611877202987671,103
388,5.626080274581909,103
389,5.640400648117065,103
390,5.6548011302948,103
391,5.66912055015564,103
392,5.683648347854614,103
393,5.69810152053833,103
394,5.712547063827515,103
395,5.727019786834717,103
396,5.741326808929443,103
397,5.755880832672119,103
398,5.770241737365723,103
399,5.784550189971924,103
400,5.798820495605469,103
401,5.813170433044434,103
402,5.82754111289978,103
403,5.841910362243652,103
404,5.856356859207153,103
405,5.87056827545166,103
406,5.8851845264434814,103
407,5.899415493011475,103
408,5.913693904876709,103
409,5.928104400634766,103
410,5.942566394805908,103
411,5.9570395946502686,103
412,5.971272706985474,103
413,5.985924482345581,103
414,6.000345230102539,103
415,6.014688014984131,103
416,6.029165506362915,103
417,6.0435638427734375,103
418,6.057941436767578,103
419,6.0723748207092285,103
420,6.086920738220215,103
421,6.101445913314819,103
422,6.115943431854248,103
423,6.130332708358765,103
424,6.1446852684021,103
425,6.159127235412598,103
426,6.1734395027160645,103
427,6.1876349449157715,103
428,6.201970338821411,103
429,6.216454267501831,103
430,6.230613946914673,103
431,6.244893789291382,103
432,6.259545803070068,103
433,6.273892164230347,103
434,6.288358449935913,103
435,6.302771091461182,103
436,6.317297697067261,103
437,6.331704378128052,103
438,6.346176862716675,103
439,6.360525369644165,103
440,6.374887466430664,103
441,6.389147520065308,103
442,6.403470277786255,103
443,6.417805910110474,103
444,6.4320900440216064,103
445,6.446393728256226,103
446,6.4610865116119385,103
447,6.475525856018066,103
448,6.489924192428589,103
449,6.504195213317871,103
450,6.518528461456299,103
451,6.532830715179443,103
452,6.547147035598755,103
453,6.5616233348846436,103
454,6.575929880142212,103
455,6.590479135513306,103
456,6.60491943359375,103
457,6.619399547576904,103
458,6.633614540100098,103
459,6.64779806137085,103
460,6.662083864212036,103
461,6.676565170288086,103
462,6.691004991531372,103
463,6.705379962921143,103
464,6.720124959945679,103
465,6.734547138214111,103
466,6.7488439083099365,103
467,6.7632153034210205,103
468,6.777468204498291,103
469,6.791819334030151,103
470,6.806159019470215,103
471,6.820638656616211,103
472,6.834876537322998,103
473,6.849112272262573,103
474,6.863348484039307,103
475,6.877614259719849,103
476,6.892066955566406,103
477,6.906480073928833,103
478,6.921144962310791,103
479,6.935640573501587,103
480,6.949993133544922,103
481,6.964308261871338,103
482,6.978899717330933,103
483,6.993248701095581,103
484,7.007754802703857,103
485,7.022169351577759,103
486,7.036797523498535,103
487,7.051096439361572,103
488,7.065572261810303,103
489,7.080033540725708,103
490,7.094567060470581,103
491,7.108769178390503,103
492,7.123033046722412,103
493,7.137472152709961,103
494,7.152053117752075,103
495,7.166425466537476,103
496,7.180938482284546,103
497,7.1954498291015625,103
498,7.210113763809204,103
499,7.224652528762817,103
500,7.239022493362427,103
