Generation,Time(s),Best_Makespan
471,23.748650074005127,164
472,23.799005031585693,164
473,23.84989094734192,164
474,23.900020599365234,164
475,23.950566291809082,164
476,24.001078605651855,164
477,24.051124811172485,164
478,24.10160207748413,164
479,24.151679277420044,164
480,24.201854705810547,164
481,24.25209379196167,164
482,24.3034405708313,164
483,24.353827476501465,164
484,24.404276371002197,164
485,24.455138683319092,164
486,24.505656719207764,164
487,24.556275367736816,164
488,24.60670042037964,164
489,24.657158851623535,164
490,24.70776104927063,164
491,24.75802779197693,164
492,24.80821466445923,164
493,24.85906982421875,164
494,24.90946364402771,164
495,24.959967851638794,164
496,25.010857105255127,164
497,25.061397552490234,164
498,25.112014293670654,164
499,25.162535905838013,164
500,25.213260412216187,164
