Generation,Time(s),Best_Makespan
489,9.271031379699707,163
490,9.289994716644287,163
491,9.30875825881958,163
492,9.327831268310547,163
493,9.346552610397339,163
494,9.365258693695068,163
495,9.384031772613525,163
496,9.40261960029602,163
497,9.421416521072388,163
498,9.440536975860596,163
499,9.459194421768188,163
500,9.477980375289917,163
