Generation,Time(s),Best_Makespan
88,1.0691399574279785,143
89,1.0811264514923096,143
90,1.0931081771850586,143
91,1.1050760746002197,143
92,1.1172072887420654,143
93,1.1289775371551514,143
94,1.1406338214874268,143
95,1.1524138450622559,143
96,1.1642754077911377,143
97,1.1759586334228516,143
98,1.188044548034668,143
99,1.1999728679656982,143
100,1.211944341659546,143
101,1.2238283157348633,143
102,1.2357027530670166,143
103,1.2475104331970215,143
104,1.2594850063323975,143
105,1.2713985443115234,143
106,1.2833936214447021,143
107,1.2953228950500488,143
108,1.307213544845581,143
109,1.3191134929656982,143
110,1.3311543464660645,143
111,1.3429903984069824,143
112,1.3548712730407715,143
113,1.3667211532592773,143
114,1.3785979747772217,143
115,1.3903908729553223,143
116,1.4022645950317383,143
117,1.4140772819519043,143
118,1.4257981777191162,143
119,1.4378013610839844,143
120,1.4495418071746826,143
121,1.461686611175537,143
122,1.4737193584442139,143
123,1.4855360984802246,143
124,1.4975147247314453,143
125,1.5094010829925537,143
126,1.5213828086853027,143
127,1.5333507061004639,143
128,1.5454647541046143,143
129,1.5575625896453857,143
130,1.569521188735962,143
131,1.581336498260498,143
132,1.5933141708374023,143
133,1.6051819324493408,143
134,1.6173300743103027,143
135,1.6289963722229004,143
136,1.6409788131713867,143
137,1.652904987335205,143
138,1.6648600101470947,143
139,1.6766059398651123,143
140,1.6885089874267578,143
141,1.7005901336669922,143
142,1.7127070426940918,143
143,1.7245054244995117,143
144,1.7364983558654785,143
145,1.7485957145690918,143
146,1.760606050491333,143
147,1.7726573944091797,143
148,1.784667730331421,143
149,1.7965788841247559,143
150,1.8087124824523926,143
151,1.8203446865081787,143
152,1.832340955734253,143
153,1.8442130088806152,143
154,1.855973720550537,143
155,1.8679325580596924,143
156,1.8797492980957031,143
157,1.8915770053863525,143
158,1.9035601615905762,143
159,1.915417194366455,143
160,1.927445650100708,143
161,1.9393398761749268,143
162,1.951101541519165,143
163,1.9630770683288574,143
164,1.9749858379364014,143
165,1.9867911338806152,143
166,1.9987401962280273,143
167,2.010676860809326,143
168,2.022721529006958,143
169,2.0346267223358154,143
170,2.046393871307373,143
171,2.058245897293091,143
172,2.070152521133423,143
173,2.082258701324463,143
174,2.0941572189331055,143
175,2.1060032844543457,143
176,2.117950439453125,143
177,2.1298909187316895,143
178,2.141841411590576,143
179,2.153599500656128,143
180,2.165452718734741,143
181,2.177194833755493,143
182,2.1890921592712402,143
183,2.2008275985717773,143
184,2.2128326892852783,143
185,2.224630117416382,143
186,2.236433982849121,143
187,2.248225688934326,143
188,2.260002613067627,143
189,2.2720067501068115,143
190,2.2838668823242188,143
191,2.2956936359405518,143
192,2.307664394378662,143
193,2.3194363117218018,143
194,2.3314194679260254,143
195,2.3435020446777344,143
196,2.3553569316864014,143
197,2.367202043533325,143
198,2.3791449069976807,143
199,2.390939950942993,143
200,2.4030160903930664,143
201,2.414738416671753,143
202,2.426511526107788,143
203,2.438443422317505,143
204,2.4502980709075928,143
205,2.462301015853882,143
206,2.4740638732910156,143
207,2.485646963119507,143
208,2.497270107269287,143
209,2.509115695953369,143
210,2.5210437774658203,143
211,2.532930850982666,143
212,2.544909715652466,143
213,2.5567591190338135,143
214,2.569056987762451,143
215,2.5810389518737793,143
216,2.5930826663970947,143
217,2.605234384536743,143
218,2.6170334815979004,143
219,2.6287269592285156,143
220,2.640707015991211,143
221,2.6528077125549316,143
222,2.664705991744995,143
223,2.67661452293396,143
224,2.6886508464813232,143
225,2.700531482696533,143
226,2.7125232219696045,143
227,2.7243599891662598,143
228,2.7364535331726074,143
229,2.7484867572784424,143
230,2.7602431774139404,143
231,2.772048234939575,143
232,2.784108877182007,143
233,2.7959790229797363,143
234,2.8079702854156494,143
235,2.8196961879730225,143
236,2.8317298889160156,143
237,2.843641996383667,143
238,2.85545015335083,143
239,2.867382287979126,143
240,2.879253387451172,143
241,2.891118049621582,143
242,2.903024673461914,143
243,2.915048837661743,143
244,2.9269707202911377,143
245,2.9391849040985107,143
246,2.951200008392334,143
247,2.9632389545440674,143
248,2.975257635116577,143
249,2.9871315956115723,143
250,2.99912428855896,143
251,3.0111403465270996,143
252,3.022869110107422,143
253,3.0346322059631348,143
254,3.046659469604492,143
255,3.0584397315979004,143
256,3.0704028606414795,143
257,3.082202911376953,143
258,3.0941524505615234,143
259,3.106088399887085,143
260,3.1179957389831543,143
261,3.1299519538879395,143
262,3.1417410373687744,143
263,3.1538100242614746,143
264,3.165741205215454,143
265,3.1776235103607178,143
266,3.189509153366089,143
267,3.2011027336120605,143
268,3.2129342555999756,143
269,3.2248146533966064,143
270,3.2367665767669678,143
271,3.2484521865844727,143
272,3.2601799964904785,143
273,3.272002935409546,143
274,3.284181833267212,143
275,3.29591703414917,143
276,3.3077378273010254,143
277,3.3196144104003906,143
278,3.331266164779663,143
279,3.343097686767578,143
280,3.35491943359375,143
281,3.3667352199554443,143
282,3.378610134124756,143
283,3.3903110027313232,143
284,3.4021246433258057,143
285,3.4140496253967285,143
286,3.426022529602051,143
287,3.437786102294922,143
288,3.449601888656616,143
289,3.461585283279419,143
290,3.473628520965576,143
291,3.4853365421295166,143
292,3.4972879886627197,143
293,3.5094151496887207,143
294,3.521304130554199,143
295,3.533355474472046,143
296,3.545297384262085,143
297,3.5572731494903564,143
298,3.5691800117492676,143
299,3.5810184478759766,143
300,3.592925548553467,143
301,3.6047656536102295,143
302,3.6166253089904785,143
303,3.6285030841827393,143
304,3.640319347381592,143
305,3.6520092487335205,143
306,3.6640052795410156,143
307,3.675783395767212,143
308,3.6879453659057617,143
309,3.6997039318084717,143
310,3.711745500564575,143
311,3.723506450653076,143
312,3.735416889190674,143
313,3.747270107269287,143
314,3.75925874710083,143
315,3.7714974880218506,143
316,3.7834742069244385,143
317,3.7952651977539062,143
318,3.8072354793548584,143
319,3.819291591644287,143
320,3.831235647201538,143
321,3.8431077003479004,143
322,3.8550219535827637,143
323,3.8670780658721924,143
324,3.8791093826293945,143
325,3.8909661769866943,143
326,3.903080463409424,143
327,3.9151525497436523,143
328,3.92716646194458,143
329,3.93934965133667,143
330,3.951345682144165,143
331,3.9630825519561768,143
332,3.9750301837921143,143
333,3.9869296550750732,143
334,3.9988455772399902,143
335,4.0106282234191895,143
336,4.0225512981414795,143
337,4.034435033798218,143
338,4.0463926792144775,143
339,4.058326244354248,143
340,4.070301294326782,143
341,4.082129001617432,143
342,4.094139099121094,143
343,4.106234788894653,143
344,4.118095397949219,143
345,4.130074501037598,143
346,4.142211198806763,143
347,4.154162645339966,143
348,4.166066408157349,143
349,4.177869558334351,143
350,4.189765930175781,143
351,4.201658487319946,143
352,4.21347188949585,143
353,4.225372791290283,143
354,4.237186670303345,143
355,4.2491514682769775,143
356,4.260971784591675,143
357,4.27292275428772,143
358,4.28479528427124,143
359,4.296645879745483,143
360,4.308496952056885,143
361,4.320322275161743,143
362,4.3320090770721436,143
363,4.343810558319092,143
364,4.355679988861084,143
365,4.367677211761475,143
366,4.379582643508911,143
367,4.391448736190796,143
368,4.403339624404907,143
369,4.415276765823364,143
370,4.427172660827637,143
371,4.439245700836182,143
372,4.451045751571655,143
373,4.463101387023926,143
374,4.474886178970337,143
375,4.486769914627075,143
376,4.498477935791016,143
377,4.510467052459717,143
378,4.5222673416137695,143
379,4.534103870391846,143
380,4.546090364456177,143
381,4.558006048202515,143
382,4.569890975952148,143
383,4.581740856170654,143
384,4.593639373779297,143
385,4.605672836303711,143
386,4.617669343948364,143
387,4.629700422286987,143
388,4.6414573192596436,143
389,4.653290033340454,143
390,4.665114879608154,143
391,4.677159309387207,143
392,4.688918590545654,143
393,4.700705051422119,143
394,4.712446212768555,143
395,4.724272012710571,143
396,4.736034631729126,143
397,4.747973203659058,143
398,4.759820461273193,143
399,4.772104024887085,143
400,4.784137964248657,143
401,4.796081304550171,143
402,4.807960271835327,143
403,4.8197057247161865,143
404,4.831711053848267,143
405,4.843642711639404,143
406,4.855387449264526,143
407,4.867172718048096,143
408,4.8790977001190186,143
409,4.8911354541778564,143
410,4.903075695037842,143
411,4.915016412734985,143
412,4.9269914627075195,143
413,4.939055681228638,143
414,4.950868844985962,143
415,4.9629127979278564,143
416,4.974824666976929,143
417,4.986525058746338,143
418,4.998459815979004,143
419,5.01028299331665,143
420,5.022312879562378,143
421,5.034228324890137,143
422,5.046210527420044,143
423,5.058196544647217,143
424,5.07010555267334,143
425,5.081921339035034,143
426,5.0939130783081055,143
427,5.10581374168396,143
428,5.117936849594116,143
429,5.129837274551392,143
430,5.1416404247283936,143
431,5.153391122817993,143
432,5.165159225463867,143
433,5.177021503448486,143
434,5.188920497894287,143
435,5.200662851333618,143
436,5.212434530258179,143
437,5.224307060241699,143
438,5.236067533493042,143
439,5.247863054275513,143
440,5.2595624923706055,143
441,5.271424055099487,143
442,5.283485651016235,143
443,5.295246839523315,143
444,5.307031154632568,143
445,5.318851709365845,143
446,5.330638647079468,143
447,5.342385768890381,143
448,5.3541786670684814,143
449,5.366058111190796,143
450,5.3780810832977295,143
451,5.38990330696106,143
452,5.401647567749023,143
453,5.413599014282227,143
454,5.425689458847046,143
455,5.437473297119141,143
456,5.449387311935425,143
457,5.461540699005127,143
458,5.4733970165252686,143
459,5.485379457473755,143
460,5.49703311920166,143
461,5.508951902389526,143
462,5.52080774307251,143
463,5.53259015083313,143
464,5.54453182220459,143
465,5.556658744812012,143
466,5.568770408630371,143
467,5.5805323123931885,143
468,5.592331409454346,143
469,5.604362964630127,143
470,5.616379261016846,143
471,5.628413200378418,143
472,5.640204668045044,143
473,5.652041673660278,143
474,5.664076566696167,143
475,5.675959348678589,143
476,5.687767028808594,143
477,5.699627637863159,143
478,5.7113938331604,143
479,5.723398685455322,143
480,5.735357046127319,143
481,5.74702262878418,143
482,5.758836984634399,143
483,5.770686864852905,143
484,5.782636404037476,143
485,5.794404983520508,143
486,5.80620002746582,143
487,5.817939758300781,143
488,5.829493045806885,143
489,5.84108567237854,143
490,5.8527936935424805,143
491,5.86470627784729,143
492,5.876412391662598,143
493,5.888313055038452,143
494,5.899982213973999,143
495,5.911896228790283,143
496,5.923882961273193,143
497,5.935649871826172,143
498,5.947612047195435,143
499,5.959447860717773,143
500,5.9714062213897705,143
