Generation,Time(s),Best_Makespan
382,7.871325254440308,121
383,7.891178131103516,121
384,7.911377429962158,121
385,7.931545734405518,121
386,7.951722860336304,121
387,7.9718406200408936,121
388,7.992314577102661,121
389,8.012254476547241,121
390,8.032786130905151,121
391,8.05349087715149,121
392,8.074145555496216,121
393,8.094438314437866,121
394,8.11474084854126,121
395,8.135254859924316,121
396,8.156232833862305,121
397,8.177824974060059,121
398,8.201555252075195,121
399,8.22348690032959,121
400,8.244933843612671,121
401,8.265722036361694,121
402,8.286736249923706,121
403,8.308264255523682,121
404,8.32934284210205,121
405,8.350526809692383,121
406,8.370916366577148,121
407,8.391186952590942,121
408,8.411353826522827,121
409,8.431344985961914,121
410,8.452685117721558,121
411,8.474039554595947,121
412,8.49492073059082,121
413,8.515705347061157,121
414,8.536786317825317,121
415,8.558167219161987,121
416,8.579381227493286,121
417,8.600574493408203,121
418,8.620723962783813,121
419,8.64134407043457,121
420,8.6619291305542,121
421,8.682687044143677,121
422,8.703233003616333,121
423,8.723796606063843,121
424,8.744600772857666,121
425,8.765227794647217,121
426,8.78537654876709,121
427,8.806081771850586,121
428,8.82638669013977,121
429,8.846416711807251,121
430,8.866342782974243,121
431,8.886576414108276,121
432,8.906960487365723,121
433,8.927011966705322,121
434,8.947169065475464,121
435,8.967056512832642,121
436,8.987137079238892,121
437,9.006823778152466,121
438,9.026671171188354,121
439,9.04653811454773,121
440,9.066791534423828,121
441,9.086807012557983,121
442,9.107307195663452,121
443,9.127464294433594,121
444,9.14746618270874,121
445,9.167645931243896,121
446,9.187763690948486,121
447,9.20821762084961,121
448,9.228362798690796,121
449,9.248164415359497,121
450,9.268707513809204,121
451,9.288975954055786,121
452,9.309001684188843,121
453,9.328955888748169,121
454,9.34944200515747,121
455,9.369718551635742,121
456,9.389711856842041,121
457,9.409912586212158,121
458,9.429991483688354,121
459,9.450051307678223,121
460,9.470153570175171,121
461,9.4906005859375,121
462,9.510467767715454,121
463,9.53083086013794,121
464,9.55091118812561,121
465,9.570817470550537,121
466,9.590667963027954,121
467,9.610462427139282,121
468,9.631172895431519,121
469,9.651226282119751,121
470,9.671531438827515,121
471,9.691810607910156,121
472,9.711874961853027,121
473,9.732130765914917,121
474,9.752217531204224,121
475,9.772071361541748,121
476,9.79187798500061,121
477,9.81206488609314,121
478,9.833274841308594,121
479,9.853610754013062,121
480,9.874009132385254,121
481,9.894235134124756,121
482,9.914820432662964,121
483,9.935062885284424,121
484,9.954994201660156,121
485,9.975041151046753,121
486,9.995133876800537,121
487,10.01565170288086,121
488,10.036102771759033,121
489,10.056807041168213,121
490,10.077147722244263,121
491,10.097549438476562,121
492,10.11768102645874,121
493,10.137850999832153,121
494,10.15807294845581,121
495,10.178354263305664,121
496,10.198890447616577,121
497,10.219009637832642,121
498,10.23886775970459,121
499,10.259090662002563,121
500,10.278974056243896,121
