Generation,Time(s),Best_Makespan
193,8.37215781211853,304
194,8.415529489517212,304
195,8.458138227462769,304
196,8.501238107681274,304
197,8.544469833374023,304
198,8.587750911712646,304
199,8.630979299545288,304
200,8.67429256439209,304
201,8.717698335647583,304
202,8.760650873184204,304
203,8.804195404052734,304
204,8.847267627716064,304
205,8.890340805053711,304
206,8.933709859848022,304
207,8.97681450843811,304
208,9.019659519195557,304
209,9.062708616256714,304
210,9.105970621109009,304
211,9.148757934570312,304
212,9.191848516464233,304
213,9.234977722167969,304
214,9.277917623519897,304
215,9.320929050445557,304
216,9.363775491714478,304
217,9.406299591064453,304
218,9.449537515640259,304
219,9.492396593093872,304
220,9.534979343414307,304
221,9.577974557876587,304
222,9.621321439743042,304
223,9.66471004486084,304
224,9.707733631134033,304
225,9.750722408294678,304
226,9.793544054031372,304
227,9.836764574050903,304
228,9.879680395126343,304
229,9.92301082611084,304
230,9.966222286224365,304
231,10.00925898551941,304
232,10.052050590515137,304
233,10.095172643661499,304
234,10.138083696365356,304
235,10.18122386932373,304
236,10.22371792793274,304
237,10.26651906967163,304
238,10.309669017791748,304
239,10.352790355682373,304
240,10.395882844924927,304
241,10.438668251037598,304
242,10.481994390487671,304
243,10.525372505187988,304
244,10.568300008773804,304
245,10.611782312393188,304
246,10.655146360397339,304
247,10.698385953903198,304
248,10.742001295089722,304
249,10.78523063659668,304
250,10.82826280593872,304
251,10.871745109558105,304
252,10.914977312088013,304
253,10.958128213882446,304
254,11.001115560531616,304
255,11.044468641281128,304
256,11.087154388427734,304
257,11.130154371261597,304
258,11.172966003417969,304
259,11.215931415557861,304
260,11.258901357650757,304
261,11.302663803100586,304
262,11.345794200897217,304
263,11.38899302482605,304
264,11.431867599487305,304
265,11.47538948059082,304
266,11.518712043762207,304
267,11.561888217926025,304
268,11.60489535331726,304
269,11.648841619491577,304
270,11.691922903060913,304
271,11.735294818878174,304
272,11.778244018554688,304
273,11.821472406387329,304
274,11.86488962173462,304
275,11.90744924545288,304
276,11.950230598449707,304
277,11.993246078491211,304
278,12.036229848861694,304
279,12.079152822494507,304
280,12.122474431991577,304
281,12.165083169937134,304
282,12.208204984664917,304
283,12.251119375228882,304
284,12.2943274974823,304
285,12.33739972114563,304
286,12.380475521087646,304
287,12.423611164093018,304
288,12.466984272003174,304
289,12.510152101516724,304
290,12.553192138671875,304
291,12.596311092376709,304
292,12.639621496200562,304
293,12.682649374008179,304
294,12.725550889968872,304
295,12.768628358840942,304
296,12.812051773071289,304
297,12.855217933654785,304
298,12.898897171020508,304
299,12.942086935043335,304
300,12.985175848007202,304
301,13.028474569320679,304
302,13.071745872497559,304
303,13.114954948425293,304
304,13.157944917678833,304
305,13.200790166854858,304
306,13.243433237075806,304
307,13.28668212890625,304
308,13.329880475997925,304
309,13.372933149337769,304
310,13.41612982749939,304
311,13.459404230117798,304
312,13.502185583114624,304
313,13.54522705078125,304
314,13.588478088378906,304
315,13.632295370101929,304
316,13.674994707107544,304
317,13.717885732650757,304
318,13.761185646057129,304
319,13.804667949676514,304
320,13.847751140594482,304
321,13.890575885772705,304
322,13.933550119400024,304
323,13.976899147033691,304
324,14.020107746124268,304
325,14.063305139541626,304
326,14.106548070907593,304
327,14.149683475494385,304
328,14.192138195037842,304
329,14.235170364379883,304
330,14.278608322143555,304
331,14.322179794311523,304
332,14.365656614303589,304
333,14.408963680267334,304
334,14.452204704284668,304
335,14.495376825332642,304
336,14.538645505905151,304
337,14.581467151641846,304
338,14.624971389770508,304
339,14.667571544647217,304
340,14.710664510726929,304
341,14.753317832946777,304
342,14.796790838241577,304
343,14.84002947807312,304
344,14.883286714553833,304
345,14.926025629043579,304
346,14.96887469291687,304
347,15.011970520019531,304
348,15.054798364639282,304
349,15.09778618812561,304
350,15.14098596572876,304
351,15.184401512145996,304
352,15.227491617202759,304
353,15.270813226699829,304
354,15.31389045715332,304
355,15.356904745101929,304
356,15.40003776550293,304
357,15.443400859832764,304
358,15.486897468566895,304
359,15.529786348342896,304
360,15.57280421257019,304
361,15.616045236587524,304
362,15.659403085708618,304
363,15.702287673950195,304
364,15.745371580123901,304
365,15.788621187210083,304
366,15.831968784332275,304
367,15.875244617462158,304
368,15.918092250823975,304
369,15.960896968841553,304
370,16.00407862663269,304
371,16.047744274139404,304
372,16.0910427570343,304
373,16.134018659591675,304
374,16.176971197128296,304
375,16.220412254333496,304
376,16.263380765914917,304
377,16.306320428848267,304
378,16.349346160888672,304
379,16.391956567764282,304
380,16.43489909172058,304
381,16.47774863243103,304
382,16.520914793014526,304
383,16.56405234336853,304
384,16.606995582580566,304
385,16.649599075317383,304
386,16.692567348480225,304
387,16.735858917236328,304
388,16.778786659240723,304
389,16.82162833213806,304
390,16.864474773406982,304
391,16.907598972320557,304
392,16.95064687728882,304
393,16.993403673171997,304
394,17.03684663772583,304
395,17.08011746406555,304
396,17.123597383499146,304
397,17.166377305984497,304
398,17.209115743637085,304
399,17.25198531150818,304
400,17.294922590255737,304
401,17.338428258895874,304
402,17.38187050819397,304
403,17.424957036972046,304
404,17.468103170394897,304
405,17.5111882686615,304
406,17.553794622421265,304
407,17.59679126739502,304
408,17.639634370803833,304
409,17.68287467956543,304
410,17.72564125061035,304
411,17.76888132095337,304
412,17.812132835388184,304
413,17.85461187362671,304
414,17.897807836532593,304
415,17.941080331802368,304
416,17.984083652496338,304
417,18.026723384857178,304
418,18.069774866104126,304
419,18.11278247833252,304
420,18.15534520149231,304
421,18.19831895828247,304
422,18.242106914520264,304
423,18.28517770767212,304
424,18.327977418899536,304
425,18.37114691734314,304
426,18.414196968078613,304
427,18.456719636917114,304
428,18.4996554851532,304
429,18.542667150497437,304
430,18.58605718612671,304
431,18.62898540496826,304
432,18.672199010849,304
433,18.715782403945923,304
434,18.758726596832275,304
435,18.801494598388672,304
436,18.844783306121826,304
437,18.88838529586792,304
438,18.931288719177246,304
439,18.974212408065796,304
440,19.01705312728882,304
441,19.059956789016724,304
442,19.103028059005737,304
443,19.145593643188477,304
444,19.18895149230957,304
445,19.231986045837402,304
446,19.274619579315186,304
447,19.317565202713013,304
448,19.360148191452026,304
449,19.40335988998413,304
450,19.446805953979492,304
451,19.491032123565674,304
452,19.53407621383667,304
453,19.57702374458313,304
454,19.62027144432068,304
455,19.663305282592773,304
456,19.70637583732605,304
457,19.749226808547974,304
458,19.79275870323181,304
459,19.83622670173645,304
460,19.87952208518982,304
461,19.922494411468506,304
462,19.96552085876465,304
463,20.008674383163452,304
464,20.051788091659546,304
465,20.094879150390625,304
466,20.137995958328247,304
467,20.182077407836914,304
468,20.225178241729736,304
469,20.26838707923889,304
470,20.31134867668152,304
471,20.354105472564697,304
472,20.39706015586853,304
473,20.440346002578735,304
474,20.483140230178833,304
475,20.52602791786194,304
476,20.568385124206543,304
477,20.61133909225464,304
478,20.654431343078613,304
479,20.697948455810547,304
480,20.741355895996094,304
481,20.784988164901733,304
482,20.828038692474365,304
483,20.87132453918457,304
484,20.914353370666504,304
485,20.957213878631592,304
486,20.999794483184814,304
487,21.042375564575195,304
488,21.085273265838623,304
489,21.12833333015442,304
490,21.17187190055847,304
491,21.21456265449524,304
492,21.257350206375122,304
493,21.300212860107422,304
494,21.343485116958618,304
495,21.387030839920044,304
496,21.430392026901245,304
497,21.473329305648804,304
498,21.516647577285767,304
499,21.560038805007935,304
500,21.603142261505127,304
