Generation,Time(s),Best_Makespan
261,15.374029397964478,212
262,15.43216586112976,212
263,15.491365671157837,212
264,15.55018424987793,212
265,15.609174489974976,212
266,15.667689800262451,212
267,15.725471496582031,212
268,15.784077644348145,212
269,15.842764139175415,212
270,15.901195764541626,212
271,15.9597909450531,212
272,16.018583059310913,212
273,16.078169345855713,212
274,16.137271642684937,212
275,16.195775985717773,212
276,16.254584789276123,212
277,16.3130521774292,212
278,16.371882677078247,212
279,16.431170225143433,212
280,16.489591121673584,212
281,16.54839038848877,212
282,16.606838941574097,212
283,16.66514277458191,212
284,16.723563194274902,212
285,16.782405376434326,212
286,16.841259002685547,212
287,16.900277137756348,212
288,16.95940852165222,212
289,17.018486261367798,212
290,17.076704740524292,212
291,17.13456082344055,212
292,17.19316077232361,212
293,17.251985549926758,212
294,17.31026577949524,212
295,17.36863899230957,212
296,17.427167654037476,212
297,17.48613977432251,212
298,17.544612646102905,212
299,17.60259175300598,212
300,17.661263465881348,212
301,17.720213174819946,212
302,17.77884340286255,212
303,17.836709022521973,212
304,17.895341634750366,212
305,17.954002141952515,212
306,18.013297080993652,212
307,18.072041749954224,212
308,18.1301052570343,212
309,18.188941955566406,212
310,18.247305870056152,212
311,18.305253982543945,212
312,18.363430976867676,212
313,18.42182493209839,212
314,18.47986888885498,212
315,18.538679122924805,212
316,18.597214221954346,212
317,18.65678596496582,212
318,18.715906620025635,212
319,18.774797677993774,212
320,18.833394289016724,212
321,18.891958951950073,212
322,18.950610160827637,212
323,19.009215593338013,212
324,19.068363428115845,212
325,19.128281354904175,212
326,19.18700337409973,212
327,19.245361804962158,212
328,19.304415225982666,212
329,19.36344075202942,212
330,19.422158241271973,212
331,19.480461835861206,212
332,19.53887176513672,212
333,19.59796667098999,212
334,19.658080577850342,212
335,19.71658706665039,212
336,19.77460479736328,212
337,19.833619356155396,212
338,19.892613410949707,212
339,19.9511239528656,212
340,20.00880193710327,212
341,20.06715440750122,212
342,20.126248121261597,212
343,20.185980081558228,212
344,20.244469165802002,212
345,20.30305051803589,212
346,20.361589431762695,212
347,20.420233249664307,212
348,20.478877067565918,212
349,20.537708044052124,212
350,20.597100734710693,212
351,20.65657091140747,212
352,20.715306997299194,212
353,20.773656129837036,212
354,20.831984758377075,212
355,20.89035153388977,212
356,20.949372053146362,212
357,21.007898092269897,212
358,21.067117929458618,212
359,21.12552261352539,212
360,21.18441104888916,212
361,21.243224382400513,212
362,21.301640033721924,212
363,21.36024045944214,212
364,21.419028282165527,212
365,21.477248191833496,212
366,21.535917043685913,212
367,21.59472107887268,212
368,21.65357756614685,212
369,21.712141275405884,212
370,21.770920276641846,212
371,21.829673767089844,212
372,21.888026475906372,212
373,21.946728467941284,212
374,22.00527572631836,212
375,22.06388282775879,212
376,22.122719526290894,212
377,22.18138861656189,212
378,22.239805221557617,212
379,22.2983500957489,212
380,22.35675811767578,212
381,22.415467023849487,212
382,22.474546432495117,212
383,22.533499479293823,212
384,22.592546701431274,212
385,22.650886297225952,212
386,22.709371328353882,212
387,22.767953634262085,212
388,22.826440811157227,212
389,22.885168313980103,212
390,22.944353818893433,212
391,23.00289511680603,212
392,23.061585187911987,212
393,23.120022296905518,212
394,23.1789653301239,212
395,23.237979888916016,212
396,23.29714035987854,212
397,23.35610270500183,212
398,23.415202379226685,212
399,23.474034309387207,212
400,23.53315758705139,212
401,23.591907262802124,212
402,23.650988817214966,212
403,23.709888696670532,212
404,23.76806616783142,212
405,23.826383113861084,212
406,23.885592460632324,212
407,23.944667100906372,212
408,24.00375485420227,212
409,24.062321186065674,212
410,24.12102961540222,212
411,24.180111408233643,212
412,24.23847770690918,212
413,24.297760725021362,212
414,24.358471393585205,212
415,24.41774559020996,212
416,24.476380825042725,212
417,24.535279035568237,212
418,24.59406852722168,212
419,24.65257954597473,212
420,24.71140694618225,212
421,24.76987934112549,212
422,24.82829523086548,212
423,24.887696504592896,212
424,24.94657850265503,212
425,25.005351305007935,212
426,25.064558506011963,212
427,25.122934103012085,212
428,25.182204723358154,212
429,25.241242170333862,212
430,25.29986882209778,212
431,25.358463287353516,212
432,25.41812038421631,212
433,25.476558685302734,212
434,25.535573720932007,212
435,25.59467625617981,212
436,25.653626680374146,212
437,25.71204900741577,212
438,25.77099299430847,212
439,25.829298973083496,212
440,25.887635231018066,212
441,25.946593284606934,212
442,26.005659580230713,212
443,26.065191745758057,212
444,26.124146938323975,212
445,26.182814598083496,212
446,26.240997552871704,212
447,26.299736499786377,212
448,26.358336687088013,212
449,26.417470932006836,212
450,26.47639536857605,212
451,26.535510540008545,212
452,26.594306468963623,212
453,26.653008222579956,212
454,26.711693286895752,212
455,26.770044326782227,212
456,26.828562259674072,212
457,26.887637853622437,212
458,26.946187496185303,212
459,27.00552988052368,212
460,27.06454300880432,212
461,27.123396396636963,212
462,27.1822988986969,212
463,27.241353273391724,212
464,27.300292491912842,212
465,27.359034538269043,212
466,27.417500734329224,212
467,27.476496696472168,212
468,27.535422801971436,212
469,27.593981981277466,212
470,27.653106689453125,212
471,27.711655378341675,212
472,27.76995825767517,212
473,27.82831311225891,212
474,27.887186288833618,212
475,27.946051597595215,212
476,28.00474214553833,212
477,28.062968730926514,212
478,28.121846199035645,212
479,28.18018627166748,212
480,28.23880100250244,212
481,28.297966957092285,212
482,28.35651421546936,212
483,28.415505170822144,212
484,28.474449396133423,212
485,28.532930850982666,212
486,28.59144139289856,212
487,28.650750398635864,212
488,28.711124181747437,212
489,28.770199060440063,212
490,28.82836389541626,212
491,28.886919498443604,212
492,28.945491313934326,212
493,29.004120111465454,212
494,29.06267499923706,212
495,29.12214756011963,212
496,29.1807804107666,212
497,29.239224195480347,212
498,29.297931909561157,212
499,29.356074333190918,212
500,29.414546966552734,212
