Generation,Time(s),Best_Makespan
358,12.745366334915161,199
359,12.781153440475464,199
360,12.816625595092773,199
361,12.85206127166748,199
362,12.887563705444336,199
363,12.922896146774292,199
364,12.958307981491089,199
365,12.993337154388428,199
366,13.028601169586182,199
367,13.06377363204956,199
368,13.099043130874634,199
369,13.134198427200317,199
370,13.169458627700806,199
371,13.205606937408447,199
372,13.240903854370117,199
373,13.276465654373169,199
374,13.311776638031006,199
375,13.347315788269043,199
376,13.382668018341064,199
377,13.418318748474121,199
378,13.454036235809326,199
379,13.489513158798218,199
380,13.52506422996521,199
381,13.560666799545288,199
382,13.596210241317749,199
383,13.631855964660645,199
384,13.667343616485596,199
385,13.70254397392273,199
386,13.73778247833252,199
387,13.773343563079834,199
388,13.808520078659058,199
389,13.843764305114746,199
390,13.879118204116821,199
391,13.914366006851196,199
392,13.949514150619507,199
393,13.984988927841187,199
394,14.02038288116455,199
395,14.058316946029663,199
396,14.09357762336731,199
397,14.129036664962769,199
398,14.164886951446533,199
399,14.200478553771973,199
400,14.235517024993896,199
401,14.270873546600342,199
402,14.306004762649536,199
403,14.341400861740112,199
404,14.376902103424072,199
405,14.412493705749512,199
406,14.44835352897644,199
407,14.483599662780762,199
408,14.518850803375244,199
409,14.554001569747925,199
410,14.5891592502594,199
411,14.624399185180664,199
412,14.660027980804443,199
413,14.695131301879883,199
414,14.730624675750732,199
415,14.76591181755066,199
416,14.801056385040283,199
417,14.836160659790039,199
418,14.87166142463684,199
419,14.907208919525146,199
420,14.942600727081299,199
421,14.977887630462646,199
422,15.012696743011475,199
423,15.04825496673584,199
424,15.083467721939087,199
425,15.118921041488647,199
426,15.154298305511475,199
427,15.189895629882812,199
428,15.224862337112427,199
429,15.260180473327637,199
430,15.295167922973633,199
431,15.33018946647644,199
432,15.365434408187866,199
433,15.400882244110107,199
434,15.436096906661987,199
435,15.471228122711182,199
436,15.506600856781006,199
437,15.54219651222229,199
438,15.577630996704102,199
439,15.61297345161438,199
440,15.648534297943115,199
441,15.68392038345337,199
442,15.718919515609741,199
443,15.753764390945435,199
444,15.788820743560791,199
445,15.823743104934692,199
446,15.85878300666809,199
447,15.894045352935791,199
448,15.929188251495361,199
449,15.96468186378479,199
450,15.999666690826416,199
451,16.035014390945435,199
452,16.070433855056763,199
453,16.105432987213135,199
454,16.140804529190063,199
455,16.176076412200928,199
456,16.2111599445343,199
457,16.246187925338745,199
458,16.28169012069702,199
459,16.316730260849,199
460,16.352157592773438,199
461,16.387268781661987,199
462,16.422526597976685,199
463,16.45775032043457,199
464,16.492935180664062,199
465,16.528720378875732,199
466,16.564088821411133,199
467,16.599838495254517,199
468,16.634986400604248,199
469,16.670466899871826,199
470,16.70590853691101,199
471,16.741564750671387,199
472,16.77734613418579,199
473,16.81322479248047,199
474,16.850362062454224,199
475,16.88587260246277,199
476,16.92075252532959,199
477,16.955670595169067,199
478,16.99114418029785,199
479,17.026538848876953,199
480,17.061891794204712,199
481,17.09715723991394,199
482,17.132903575897217,199
483,17.168625116348267,199
484,17.204157829284668,199
485,17.239543199539185,199
486,17.274746894836426,199
487,17.310245275497437,199
488,17.34529972076416,199
489,17.38086748123169,199
490,17.41640019416809,199
491,17.451616287231445,199
492,17.486971855163574,199
493,17.522289514541626,199
494,17.557562351226807,199
495,17.59278106689453,199
496,17.628621101379395,199
497,17.663946390151978,199
498,17.699188232421875,199
499,17.734384059906006,199
500,17.769399404525757,199
