Generation,Time(s),Best_Makespan
417,8.0984628200531,223
418,8.118313074111938,223
419,8.1376633644104,223
420,8.156758069992065,223
421,8.176088809967041,223
422,8.195281267166138,223
423,8.21484923362732,223
424,8.233978986740112,223
425,8.253371715545654,223
426,8.272504806518555,223
427,8.291827201843262,223
428,8.310882568359375,223
429,8.330278635025024,223
430,8.349408864974976,223
431,8.368580102920532,223
432,8.387699127197266,223
433,8.407076358795166,223
434,8.42607593536377,223
435,8.445549488067627,223
436,8.464753150939941,223
437,8.483971357345581,223
438,8.503450870513916,223
439,8.52287769317627,223
440,8.542183637619019,223
441,8.560911417007446,223
442,8.580013513565063,223
443,8.59913182258606,223
444,8.618360757827759,223
445,8.637395143508911,223
446,8.656575679779053,223
447,8.675779819488525,223
448,8.694999933242798,223
449,8.71423864364624,223
450,8.733738899230957,223
451,8.752926349639893,223
452,8.772288799285889,223
453,8.791565179824829,223
454,8.81092643737793,223
455,8.830240726470947,223
456,8.84928297996521,223
457,8.868606567382812,223
458,8.887863874435425,223
459,8.907253742218018,223
460,8.926575899124146,223
461,8.945909023284912,223
462,8.96533727645874,223
463,8.984776973724365,223
464,9.003922700881958,223
465,9.023325443267822,223
466,9.042633056640625,223
467,9.061901092529297,223
468,9.081090927124023,223
469,9.100497722625732,223
470,9.119786739349365,223
471,9.138942241668701,223
472,9.158261775970459,223
473,9.177557229995728,223
474,9.19688606262207,223
475,9.216198205947876,223
476,9.235572338104248,223
477,9.25444507598877,223
478,9.273673057556152,223
479,9.293059349060059,223
480,9.312538623809814,223
481,9.33157753944397,223
482,9.350807189941406,223
483,9.3699471950531,223
484,9.389251947402954,223
485,9.408345460891724,223
486,9.42763638496399,223
487,9.446940898895264,223
488,9.466245651245117,223
489,9.48556923866272,223
490,9.504905700683594,223
491,9.524075269699097,223
492,9.543366193771362,223
493,9.56252646446228,223
494,9.581862211227417,223
495,9.601412534713745,223
496,9.620529174804688,223
497,9.639925718307495,223
498,9.659609317779541,223
499,9.67938756942749,223
500,9.6987886428833,223
