Generation,Time(s),Best_Makespan
199,5.572983980178833,210
200,5.60091233253479,210
201,5.6288979053497314,210
202,5.656623125076294,210
203,5.685002326965332,210
204,5.712730646133423,210
205,5.740742921829224,210
206,5.768622159957886,210
207,5.796654224395752,210
208,5.824766635894775,210
209,5.85291314125061,210
210,5.880605697631836,210
211,5.9087395668029785,210
212,5.936499357223511,210
213,5.9642720222473145,210
214,5.9920125007629395,210
215,6.019649028778076,210
216,6.047666072845459,210
217,6.0755085945129395,210
218,6.103399038314819,210
219,6.131249666213989,210
220,6.159244537353516,210
221,6.187427759170532,210
222,6.215088844299316,210
223,6.2429327964782715,210
224,6.270894765853882,210
225,6.299132585525513,210
226,6.326704978942871,210
227,6.354553461074829,210
228,6.382257461547852,210
229,6.409778833389282,210
230,6.43753981590271,210
231,6.465725898742676,210
232,6.493499755859375,210
233,6.521049499511719,210
234,6.548773765563965,210
235,6.576644420623779,210
236,6.604787111282349,210
237,6.632571697235107,210
238,6.660215854644775,210
239,6.688300371170044,210
240,6.716128826141357,210
241,6.743772506713867,210
242,6.77130651473999,210
243,6.7995522022247314,210
244,6.827599763870239,210
245,6.854907274246216,210
246,6.8830180168151855,210
247,6.910901308059692,210
248,6.939162015914917,210
249,6.966684818267822,210
250,6.994404077529907,210
251,7.021890163421631,210
252,7.049187421798706,210
253,7.07666540145874,210
254,7.104711055755615,210
255,7.132533311843872,210
256,7.160536527633667,210
257,7.1879777908325195,210
258,7.21569561958313,210
259,7.243487596511841,210
260,7.2710442543029785,210
261,7.298666954040527,210
262,7.326362133026123,210
263,7.354564189910889,210
264,7.38252854347229,210
265,7.4102091789245605,210
266,7.437876224517822,210
267,7.465493202209473,210
268,7.493435621261597,210
269,7.521284818649292,210
270,7.549485683441162,210
271,7.5778748989105225,210
272,7.605947494506836,210
273,7.634190082550049,210
274,7.661706209182739,210
275,7.689884901046753,210
276,7.7175116539001465,210
277,7.74545693397522,210
278,7.773325681686401,210
279,7.8009068965911865,210
280,7.828813552856445,210
281,7.856858253479004,210
282,7.884732484817505,210
283,7.912391901016235,210
284,7.940223217010498,210
285,7.968320369720459,210
286,7.996248722076416,210
287,8.023773670196533,210
288,8.05148196220398,210
289,8.078941583633423,210
290,8.107335329055786,210
291,8.13503098487854,210
292,8.163219928741455,210
293,8.191231489181519,210
294,8.219102621078491,210
295,8.246803522109985,210
296,8.274901628494263,210
297,8.302850246429443,210
298,8.330575466156006,210
299,8.358162641525269,210
300,8.386278867721558,210
301,8.414408206939697,210
302,8.442204475402832,210
303,8.470086097717285,210
304,8.497988939285278,210
305,8.525982856750488,210
306,8.554255247116089,210
307,8.582574367523193,210
308,8.61009168624878,210
309,8.63792085647583,210
310,8.665631532669067,210
311,8.693654775619507,210
312,8.721465349197388,210
313,8.749664783477783,210
314,8.777604818344116,210
315,8.805545091629028,210
316,8.833315372467041,210
317,8.861057758331299,210
318,8.88861870765686,210
319,8.916985511779785,210
320,8.94466519355774,210
321,8.971951723098755,210
322,8.999550819396973,210
323,9.02690315246582,210
324,9.054345846176147,210
325,9.082300186157227,210
326,9.110370397567749,210
327,9.137685537338257,210
328,9.165277481079102,210
329,9.193188428878784,210
330,9.221134901046753,210
331,9.249126195907593,210
332,9.276868343353271,210
333,9.304558038711548,210
334,9.332270860671997,210
335,9.360105991363525,210
336,9.387794494628906,210
337,9.41579532623291,210
338,9.443726301193237,210
339,9.471734285354614,210
340,9.499700784683228,210
341,9.527417421340942,210
342,9.55530595779419,210
343,9.583137512207031,210
344,9.61100149154663,210
345,9.639576435089111,210
346,9.667738914489746,210
347,9.695723533630371,210
348,9.723768472671509,210
349,9.751968622207642,210
350,9.780140399932861,210
351,9.807973384857178,210
352,9.835755825042725,210
353,9.863513231277466,210
354,9.891156196594238,210
355,9.91880488395691,210
356,9.94653844833374,210
357,9.975150108337402,210
358,10.002699613571167,210
359,10.030569553375244,210
360,10.057745456695557,210
361,10.085108280181885,210
362,10.112571716308594,210
363,10.140215873718262,210
364,10.167920112609863,210
365,10.195974111557007,210
366,10.224352598190308,210
367,10.252768516540527,210
368,10.28075122833252,210
369,10.308882236480713,210
370,10.336556196212769,210
371,10.363952875137329,210
372,10.392166137695312,210
373,10.420523405075073,210
374,10.448574304580688,210
375,10.476702690124512,210
376,10.50502896308899,210
377,10.533434867858887,210
378,10.561363697052002,210
379,10.589541912078857,210
380,10.617572784423828,210
381,10.645933866500854,208
382,10.673446893692017,208
383,10.701608180999756,208
384,10.72990608215332,208
385,10.757798910140991,208
386,10.785654783248901,208
387,10.813687562942505,208
388,10.841223001480103,208
389,10.869123935699463,208
390,10.897109031677246,208
391,10.92505407333374,208
392,10.952653646469116,208
393,10.980204105377197,208
394,11.008067607879639,208
395,11.035587072372437,208
396,11.063482761383057,208
397,11.091156005859375,208
398,11.11946439743042,208
399,11.146978616714478,208
400,11.174606084823608,208
401,11.202405214309692,208
402,11.230539083480835,208
403,11.258665800094604,208
404,11.286862134933472,208
405,11.315086603164673,208
406,11.343543291091919,208
407,11.37181568145752,208
408,11.399352788925171,208
409,11.427338600158691,208
410,11.455775022506714,208
411,11.483992099761963,208
412,11.512164115905762,208
413,11.54012393951416,208
414,11.567965269088745,206
415,11.596044540405273,206
416,11.623668909072876,206
417,11.651432752609253,206
418,11.679454803466797,206
419,11.707408905029297,206
420,11.735311508178711,206
421,11.763179063796997,206
422,11.790827989578247,206
423,11.818867444992065,206
424,11.84725570678711,206
425,11.875036478042603,206
426,11.902674674987793,206
427,11.93099856376648,206
428,11.959019422531128,206
429,11.987150430679321,206
430,12.015305995941162,206
431,12.043659687042236,206
432,12.071932077407837,206
433,12.100289344787598,206
434,12.127967357635498,206
435,12.15578579902649,206
436,12.183650016784668,206
437,12.211404085159302,206
438,12.239339113235474,206
439,12.267366170883179,206
440,12.295517921447754,206
441,12.323655843734741,206
442,12.351406574249268,206
443,12.379141092300415,206
444,12.406990766525269,206
445,12.434930086135864,206
446,12.462987422943115,206
447,12.491106271743774,206
448,12.51933741569519,206
449,12.547268390655518,206
450,12.574970483779907,206
451,12.60255241394043,206
452,12.630040407180786,206
453,12.657899856567383,206
454,12.685869455337524,206
455,12.713821172714233,206
456,12.741179704666138,206
457,12.769033432006836,206
458,12.796998023986816,206
459,12.82506012916565,206
460,12.85325312614441,206
461,12.880838632583618,206
462,12.909001350402832,206
463,12.936962127685547,206
464,12.96511435508728,206
465,12.993029594421387,206
466,13.021373748779297,206
467,13.049575805664062,206
468,13.077382564544678,206
469,13.105046033859253,206
470,13.132978916168213,206
471,13.160799026489258,206
472,13.188733100891113,206
473,13.216590642929077,206
474,13.2444326877594,206
475,13.272074222564697,206
476,13.300468683242798,206
477,13.328312158584595,206
478,13.356642723083496,206
479,13.384545087814331,206
480,13.412296533584595,206
481,13.440453290939331,206
482,13.468356609344482,206
483,13.496350765228271,206
484,13.524219751358032,206
485,13.552014350891113,206
486,13.580187797546387,206
487,13.608670711517334,206
488,13.636699676513672,206
489,13.664727449417114,206
490,13.69310212135315,206
491,13.721253156661987,206
492,13.74918007850647,206
493,13.777052640914917,206
494,13.80511212348938,206
495,13.833035469055176,206
496,13.860787630081177,206
497,13.888754606246948,206
498,13.916659593582153,206
499,13.944772958755493,206
500,13.972602128982544,206
