Generation,Time(s),Best_Makespan
159,3.6459498405456543,181
160,3.668656349182129,181
161,3.6913771629333496,181
162,3.7136974334716797,181
163,3.736741542816162,181
164,3.759556770324707,181
165,3.7822580337524414,181
166,3.804527521133423,181
167,3.827364921569824,181
168,3.849780321121216,181
169,3.8724279403686523,181
170,3.895034074783325,181
171,3.91754150390625,181
172,3.9400622844696045,181
173,3.962566614151001,181
174,3.9850833415985107,181
175,4.0081822872161865,181
176,4.030879259109497,181
177,4.0537450313568115,181
178,4.076294183731079,181
179,4.098882675170898,181
180,4.121252775192261,181
181,4.14385199546814,181
182,4.16651177406311,181
183,4.189280986785889,181
184,4.212295293807983,181
185,4.235146522521973,181
186,4.257542610168457,181
187,4.280054569244385,181
188,4.302444934844971,181
189,4.324970245361328,181
190,4.347451448440552,181
191,4.3700056076049805,181
192,4.392688035964966,181
193,4.415262937545776,181
194,4.437782526016235,181
195,4.460294961929321,181
196,4.482720136642456,181
197,4.50555157661438,181
198,4.5281267166137695,181
199,4.550561428070068,181
200,4.5731894969940186,181
201,4.595957279205322,181
202,4.61885929107666,181
203,4.641498327255249,181
204,4.663913011550903,181
205,4.686279773712158,181
206,4.709082365036011,181
207,4.731967449188232,181
208,4.755119323730469,181
209,4.7774903774261475,181
210,4.800000429153442,181
211,4.822699785232544,181
212,4.845362424850464,181
213,4.867981433868408,181
214,4.890240669250488,181
215,4.913143634796143,181
216,4.935755968093872,181
217,4.958259582519531,181
218,4.980928659439087,181
219,5.003071069717407,181
220,5.025796413421631,181
221,5.048733949661255,181
222,5.071551322937012,181
223,5.093937158584595,181
224,5.116359233856201,181
225,5.138674020767212,181
226,5.161647796630859,181
227,5.1843907833099365,181
228,5.206953763961792,181
229,5.229827642440796,181
230,5.2523863315582275,181
231,5.275409936904907,181
232,5.299156188964844,181
233,5.321864366531372,181
234,5.344607353210449,181
235,5.3673295974731445,181
236,5.390003204345703,181
237,5.412836313247681,181
238,5.435137748718262,181
239,5.457526445388794,181
240,5.479727745056152,181
241,5.501856565475464,181
242,5.524303674697876,181
243,5.546999931335449,181
244,5.569426536560059,181
245,5.591895818710327,181
246,5.6142237186431885,181
247,5.636847496032715,181
248,5.659538507461548,181
249,5.6819469928741455,181
250,5.704381704330444,181
251,5.727092742919922,181
252,5.750237464904785,181
253,5.773294448852539,181
254,5.79556131362915,181
255,5.818004131317139,181
256,5.8407371044158936,181
257,5.863048553466797,181
258,5.8856213092803955,181
259,5.908203125,181
260,5.930531740188599,181
261,5.952881813049316,181
262,5.975080966949463,181
263,5.997692584991455,181
264,6.020051717758179,181
265,6.04226016998291,181
266,6.064801454544067,181
267,6.088205575942993,181
268,6.114219665527344,181
269,6.139867305755615,181
270,6.162865400314331,181
271,6.185494422912598,181
272,6.208211660385132,181
273,6.230600118637085,181
274,6.2531633377075195,181
275,6.27543568611145,181
276,6.29798698425293,181
277,6.320431709289551,181
278,6.3429319858551025,181
279,6.365485906600952,181
280,6.388051748275757,181
281,6.410729885101318,181
282,6.433751821517944,181
283,6.456460475921631,181
284,6.478830099105835,181
285,6.5013580322265625,181
286,6.524086236953735,181
287,6.54688286781311,181
288,6.569429636001587,181
289,6.5920538902282715,181
290,6.614612579345703,181
291,6.637508392333984,181
292,6.660151958465576,181
293,6.682707786560059,181
294,6.705447673797607,181
295,6.728222131729126,181
296,6.7522406578063965,181
297,6.774705410003662,181
298,6.79696798324585,181
299,6.819350719451904,181
300,6.842217922210693,181
301,6.865110158920288,181
302,6.887989044189453,181
303,6.910715341567993,181
304,6.933380365371704,181
305,6.955799341201782,181
306,6.978350400924683,181
307,7.0010857582092285,181
308,7.023699522018433,181
309,7.045975923538208,181
310,7.068278074264526,181
311,7.090791463851929,181
312,7.113389492034912,181
313,7.135693073272705,181
314,7.158515453338623,181
315,7.181180477142334,181
316,7.203834533691406,181
317,7.226235866546631,181
318,7.248913764953613,181
319,7.271330118179321,181
320,7.294139385223389,181
321,7.316906452178955,181
322,7.33960223197937,181
323,7.3618481159210205,181
324,7.384099721908569,181
325,7.40660548210144,181
326,7.429383277893066,181
327,7.452063798904419,181
328,7.474518537521362,181
329,7.4969751834869385,181
330,7.519333600997925,181
331,7.541661024093628,181
332,7.564183473587036,181
333,7.587088584899902,181
334,7.609860897064209,181
335,7.6323840618133545,181
336,7.654978513717651,181
337,7.677654027938843,181
338,7.700362682342529,181
339,7.723007917404175,181
340,7.745384454727173,181
341,7.76820182800293,181
342,7.790601015090942,181
343,7.813268184661865,181
344,7.8360466957092285,181
345,7.858613967895508,181
346,7.881037473678589,181
347,7.9036030769348145,181
348,7.92643666267395,181
349,7.949069976806641,181
350,7.97178316116333,181
351,7.99472188949585,181
352,8.017446994781494,181
353,8.040165662765503,181
354,8.062949657440186,181
355,8.085590600967407,181
356,8.108020544052124,181
357,8.130385160446167,181
358,8.152772426605225,181
359,8.175070524215698,181
360,8.197866439819336,181
361,8.22073221206665,181
362,8.243474006652832,181
363,8.266202926635742,181
364,8.288683891296387,181
365,8.310906648635864,181
366,8.333470344543457,181
367,8.355916976928711,181
368,8.378690719604492,181
369,8.401850461959839,181
370,8.424635410308838,181
371,8.447127342224121,181
372,8.469799280166626,181
373,8.492254495620728,181
374,8.514821767807007,181
375,8.537466287612915,181
376,8.560339450836182,181
377,8.58287763595581,181
378,8.605704307556152,181
379,8.628348350524902,181
380,8.65090012550354,181
381,8.67333698272705,181
382,8.695620775222778,181
383,8.718251943588257,181
384,8.740596771240234,181
385,8.763128280639648,181
386,8.785645484924316,181
387,8.80842113494873,181
388,8.83072566986084,181
389,8.853156805038452,181
390,8.87631607055664,181
391,8.899414300918579,181
392,8.921919584274292,181
393,8.944406032562256,181
394,8.967258214950562,181
395,8.989620923995972,181
396,9.012309551239014,181
397,9.035045146942139,181
398,9.057589769363403,181
399,9.079889059066772,181
400,9.102580785751343,181
401,9.125216245651245,181
402,9.147653341293335,181
403,9.170088291168213,181
404,9.192832708358765,181
405,9.215586185455322,181
406,9.23858642578125,181
407,9.261155366897583,181
408,9.28379487991333,181
409,9.306443691253662,181
410,9.329155206680298,181
411,9.351774454116821,181
412,9.374133586883545,181
413,9.39663553237915,181
414,9.419081687927246,181
415,9.441826105117798,181
416,9.464293479919434,181
417,9.486727714538574,181
418,9.509219408035278,181
419,9.531635761260986,181
420,9.554147958755493,181
421,9.576741456985474,181
422,9.599415302276611,181
423,9.621654272079468,181
424,9.644132137298584,181
425,9.666829347610474,181
426,9.689282178878784,181
427,9.711559534072876,181
428,9.733769655227661,181
429,9.756061315536499,181
430,9.778494834899902,181
431,9.801515340805054,181
432,9.82416844367981,181
433,9.847248792648315,181
434,9.870057821273804,181
435,9.89260220527649,181
436,9.915087223052979,181
437,9.937350749969482,181
438,9.959834814071655,181
439,9.982876300811768,181
440,10.008864402770996,181
441,10.035115480422974,181
442,10.058422803878784,181
443,10.081058740615845,181
444,10.103430986404419,181
445,10.125982522964478,181
446,10.148598432540894,181
447,10.17122197151184,181
448,10.193867683410645,181
449,10.216274738311768,181
450,10.23897671699524,181
451,10.261439323425293,181
452,10.28401231765747,181
453,10.306468486785889,181
454,10.329081535339355,181
455,10.351854801177979,181
456,10.374460220336914,181
457,10.397168159484863,181
458,10.420022010803223,181
459,10.44283151626587,181
460,10.465304851531982,181
461,10.48805832862854,181
462,10.510438203811646,181
463,10.53301215171814,181
464,10.555726766586304,181
465,10.57806658744812,181
466,10.601659297943115,181
467,10.624142169952393,181
468,10.646404027938843,181
469,10.669346809387207,181
470,10.691810607910156,181
471,10.714333772659302,181
472,10.736984491348267,181
473,10.759660243988037,181
474,10.78202509880066,181
475,10.804242610931396,181
476,10.826877355575562,181
477,10.849363803863525,181
478,10.872053146362305,181
479,10.894623279571533,181
480,10.91722559928894,181
481,10.93987512588501,181
482,10.962357759475708,181
483,10.984745025634766,181
484,11.007420539855957,181
485,11.029868841171265,181
486,11.05247449874878,181
487,11.074911117553711,181
488,11.09756350517273,181
489,11.120039701461792,181
490,11.142427682876587,181
491,11.165377855300903,181
492,11.188286304473877,181
493,11.211204290390015,181
494,11.233962297439575,181
495,11.256448030471802,181
496,11.279009342193604,181
497,11.30183720588684,181
498,11.324641227722168,181
499,11.347247838973999,181
500,11.370054244995117,181
