Generation,Time(s),Best_Makespan
223,7.184790134429932,154
224,7.216887474060059,154
225,7.248692512512207,154
226,7.280763149261475,154
227,7.31271767616272,154
228,7.344916582107544,154
229,7.376949787139893,154
230,7.409043312072754,154
231,7.441093921661377,154
232,7.473312139511108,154
233,7.505362510681152,154
234,7.537087917327881,154
235,7.569220542907715,154
236,7.6011316776275635,154
237,7.632702827453613,154
238,7.66436505317688,154
239,7.696150302886963,154
240,7.727831602096558,154
241,7.76015830039978,154
242,7.792163133621216,154
243,7.824170112609863,154
244,7.855839252471924,154
245,7.88797664642334,154
246,7.920436143875122,154
247,7.951854228973389,154
248,7.983977317810059,154
249,8.016235113143921,154
250,8.048341035842896,154
251,8.08016037940979,154
252,8.112092018127441,154
253,8.143958330154419,154
254,8.175713062286377,154
255,8.207730293273926,154
256,8.239506959915161,154
257,8.271509408950806,154
258,8.303380250930786,154
259,8.335481405258179,154
260,8.367475509643555,154
261,8.399611949920654,154
262,8.433258056640625,154
263,8.464975118637085,154
264,8.497239112854004,154
265,8.529552459716797,154
266,8.561599016189575,154
267,8.59338092803955,154
268,8.62583303451538,154
269,8.657652378082275,154
270,8.689854145050049,154
271,8.72169303894043,154
272,8.753486156463623,154
273,8.785293102264404,154
274,8.816554307937622,154
275,8.848098993301392,154
276,8.879844665527344,154
277,8.911520957946777,154
278,8.943097591400146,154
279,8.975022315979004,154
280,9.007029056549072,154
281,9.038766622543335,154
282,9.070773839950562,154
283,9.10256314277649,154
284,9.134414434432983,154
285,9.16670036315918,154
286,9.198838472366333,154
287,9.231009244918823,154
288,9.26368498802185,154
289,9.295514822006226,154
290,9.32742691040039,154
291,9.358737468719482,154
292,9.390673160552979,154
293,9.422757148742676,154
294,9.454764366149902,154
295,9.486288785934448,154
296,9.518320798873901,154
297,9.550315618515015,154
298,9.582119703292847,154
299,9.614012479782104,154
300,9.645780563354492,154
301,9.677351713180542,154
302,9.709229230880737,154
303,9.74163556098938,154
304,9.773343086242676,154
305,9.805079460144043,154
306,9.836957693099976,154
307,9.868969917297363,154
308,9.900548219680786,154
309,9.931960105895996,154
310,9.96341347694397,154
311,9.995538711547852,154
312,10.02717137336731,154
313,10.058340549468994,154
314,10.090041399002075,154
315,10.121157169342041,154
316,10.152674913406372,154
317,10.184742450714111,154
318,10.216410636901855,154
319,10.24861478805542,154
320,10.280115365982056,154
321,10.311907529830933,154
322,10.343833208084106,154
323,10.375415802001953,154
324,10.407197713851929,154
325,10.439199686050415,154
326,10.471084594726562,154
327,10.502844333648682,154
328,10.53441572189331,154
329,10.565874814987183,154
330,10.597703695297241,154
331,10.629739046096802,154
332,10.661179542541504,154
333,10.693516254425049,154
334,10.725640773773193,154
335,10.758071422576904,154
336,10.789869546890259,154
337,10.822083473205566,154
338,10.854059934616089,154
339,10.885754108428955,154
340,10.917772054672241,154
341,10.949795007705688,154
342,10.981971740722656,154
343,11.013961791992188,154
344,11.045346021652222,154
345,11.077309370040894,154
346,11.108793258666992,154
347,11.140815496444702,154
348,11.17302393913269,154
349,11.204850912094116,154
350,11.236998796463013,154
351,11.268924713134766,154
352,11.30089807510376,154
353,11.332767724990845,154
354,11.364426136016846,154
355,11.396320581436157,154
356,11.428595066070557,154
357,11.460177421569824,154
358,11.491989374160767,154
359,11.524184703826904,154
360,11.55598521232605,154
361,11.587280750274658,154
362,11.61929202079773,154
363,11.650794267654419,154
364,11.682785034179688,154
365,11.714529991149902,154
366,11.746335983276367,154
367,11.778523206710815,154
368,11.810082912445068,154
369,11.8417227268219,154
370,11.87321400642395,154
371,11.904786348342896,154
372,11.936384201049805,154
373,11.968460083007812,154
374,12.000802755355835,154
375,12.032865524291992,154
376,12.064081192016602,154
377,12.095948696136475,154
378,12.127926588058472,154
379,12.16019892692566,154
380,12.192533731460571,154
381,12.224410772323608,154
382,12.256195783615112,154
383,12.288192749023438,154
384,12.320316791534424,154
385,12.352091550827026,154
386,12.383911609649658,154
387,12.415866136550903,154
388,12.448125839233398,154
389,12.479866743087769,154
390,12.512083768844604,154
391,12.544041395187378,154
392,12.575640439987183,154
393,12.607540130615234,154
394,12.638925313949585,154
395,12.670811176300049,154
396,12.702532529830933,154
397,12.734181880950928,154
398,12.766087532043457,154
399,12.79781723022461,154
400,12.829835414886475,154
401,12.861496925354004,154
402,12.893366813659668,154
403,12.925083637237549,154
404,12.956714391708374,154
405,12.98866891860962,154
406,13.020743608474731,154
407,13.052396297454834,154
408,13.084578275680542,154
409,13.116667747497559,154
410,13.148478031158447,154
411,13.18072772026062,154
412,13.212506294250488,154
413,13.24442434310913,154
414,13.276527643203735,154
415,13.308733463287354,154
416,13.341042041778564,154
417,13.372567653656006,154
418,13.404242277145386,154
419,13.436018466949463,154
420,13.467864513397217,154
421,13.499343633651733,154
422,13.531322479248047,154
423,13.563136577606201,154
424,13.595024585723877,154
425,13.626997470855713,154
426,13.658995866775513,154
427,13.690796852111816,154
428,13.722395181655884,154
429,13.754371643066406,154
430,13.785632133483887,154
431,13.817530870437622,154
432,13.849271535873413,154
433,13.880717992782593,154
434,13.912355422973633,154
435,13.944289445877075,154
436,13.97586441040039,154
437,14.007531881332397,154
438,14.039883852005005,154
439,14.071753978729248,154
440,14.103714227676392,154
441,14.135697841644287,154
442,14.168091773986816,154
443,14.19997501373291,154
444,14.231876611709595,154
445,14.26345705986023,154
446,14.29533576965332,154
447,14.32694673538208,154
448,14.358804702758789,154
449,14.390277862548828,154
450,14.422363996505737,154
451,14.454356908798218,154
452,14.48604679107666,154
453,14.51790452003479,154
454,14.549881935119629,154
455,14.581844806671143,154
456,14.613269090652466,154
457,14.64497447013855,154
458,14.676593780517578,154
459,14.708200454711914,154
460,14.739992141723633,154
461,14.771904945373535,154
462,14.803599119186401,154
463,14.83566427230835,154
464,14.867943286895752,154
465,14.899577379226685,154
466,14.931237697601318,154
467,14.962891101837158,154
468,14.994733333587646,154
469,15.026451587677002,154
470,15.058204412460327,154
471,15.089995861053467,154
472,15.121699810028076,154
473,15.153486251831055,154
474,15.185501098632812,154
475,15.21713137626648,154
476,15.248953342437744,154
477,15.280473232269287,154
478,15.312142610549927,154
479,15.343735694885254,154
480,15.376079559326172,154
481,15.407610177993774,154
482,15.439615488052368,154
483,15.471298694610596,154
484,15.503185272216797,154
485,15.534698724746704,154
486,15.566867113113403,154
487,15.598501920700073,154
488,15.630178928375244,154
489,15.661834239959717,154
490,15.693792581558228,154
491,15.725587606430054,154
492,15.757166385650635,154
493,15.788537979125977,154
494,15.820483684539795,154
495,15.85295033454895,154
496,15.88505220413208,154
497,15.916860103607178,154
498,15.948960065841675,154
499,15.98094129562378,154
500,16.012848138809204,154
