Generation,Time(s),Best_Makespan
183,3.357509136199951,149
184,3.375702142715454,149
185,3.393705368041992,149
186,3.4118552207946777,149
187,3.4301414489746094,149
188,3.4481606483459473,149
189,3.4663684368133545,149
190,3.4846577644348145,149
191,3.5026092529296875,149
192,3.5209827423095703,149
193,3.539097309112549,149
194,3.557324171066284,149
195,3.5754520893096924,149
196,3.5939197540283203,149
197,3.612027883529663,149
198,3.6301231384277344,149
199,3.6481106281280518,149
200,3.6661229133605957,149
201,3.6844840049743652,149
202,3.70243501663208,149
203,3.7206835746765137,149
204,3.738569736480713,149
205,3.7566232681274414,149
206,3.7748751640319824,149
207,3.793020248413086,149
208,3.811366558074951,149
209,3.8294484615325928,149
210,3.8476507663726807,149
211,3.8656885623931885,149
212,3.883808135986328,149
213,3.901975154876709,149
214,3.920426368713379,149
215,3.9386730194091797,149
216,3.956730842590332,149
217,3.9749369621276855,149
218,3.992946147918701,149
219,4.011266469955444,149
220,4.029493093490601,149
221,4.047474384307861,149
222,4.065551996231079,149
223,4.083819150924683,149
224,4.102032899856567,149
225,4.120339870452881,149
226,4.138773202896118,149
227,4.157053709030151,149
228,4.175251483917236,149
229,4.1936047077178955,149
230,4.211773157119751,149
231,4.230052947998047,149
232,4.24802827835083,149
233,4.266226291656494,149
234,4.284616947174072,149
235,4.30267333984375,149
236,4.320510625839233,149
237,4.338503837585449,149
238,4.3569090366363525,149
239,4.3749706745147705,149
240,4.393138408660889,149
241,4.411596059799194,149
242,4.429884910583496,149
243,4.447880983352661,149
244,4.465759992599487,149
245,4.483536720275879,149
246,4.501575708389282,149
247,4.519582509994507,149
248,4.537328481674194,149
249,4.555324554443359,149
250,4.57327938079834,149
251,4.591764688491821,149
252,4.609869480133057,149
253,4.628196716308594,149
254,4.64648699760437,149
255,4.664959907531738,149
256,4.6831958293914795,149
257,4.701278924942017,149
258,4.719470024108887,149
259,4.7375874519348145,149
260,4.7555458545684814,149
261,4.773414850234985,149
262,4.7912938594818115,149
263,4.80903697013855,149
264,4.827071666717529,149
265,4.844897508621216,149
266,4.863034009933472,149
267,4.880906105041504,149
268,4.899002313613892,149
269,4.917114973068237,149
270,4.935370922088623,149
271,4.953629732131958,149
272,4.9718992710113525,149
273,4.990216493606567,149
274,5.0082573890686035,149
275,5.0262062549591064,149
276,5.044273376464844,149
277,5.062274694442749,149
278,5.080665588378906,149
279,5.098964691162109,149
280,5.117458820343018,149
281,5.13559889793396,149
282,5.153726577758789,149
283,5.1717987060546875,149
284,5.1900634765625,149
285,5.208505630493164,149
286,5.2266294956207275,149
287,5.245103120803833,149
288,5.263347625732422,149
289,5.281455755233765,149
290,5.299535512924194,149
291,5.3175272941589355,149
292,5.335660934448242,149
293,5.353814363479614,149
294,5.371829509735107,149
295,5.39010214805603,149
296,5.408127069473267,149
297,5.426323890686035,149
298,5.444671869277954,149
299,5.462692499160767,149
300,5.481074333190918,149
301,5.499326944351196,149
302,5.517425298690796,149
303,5.535553216934204,149
304,5.553599119186401,149
305,5.571715593338013,149
306,5.5898826122283936,149
307,5.607945442199707,149
308,5.626086711883545,149
309,5.644321441650391,149
310,5.662951946258545,149
311,5.681338310241699,149
312,5.699608325958252,149
313,5.717659950256348,149
314,5.735848903656006,149
315,5.7540013790130615,149
316,5.772008180618286,149
317,5.789917707443237,149
318,5.808229207992554,149
319,5.826452732086182,149
320,5.844484806060791,149
321,5.862597227096558,149
322,5.880815744400024,149
323,5.8989577293396,149
324,5.917361259460449,149
325,5.9354071617126465,149
326,5.9538960456848145,149
327,5.972158670425415,149
328,5.990222692489624,149
329,6.008552074432373,149
330,6.026649713516235,149
331,6.04493260383606,149
332,6.062834978103638,149
333,6.080868244171143,149
334,6.099009990692139,149
335,6.1170196533203125,149
336,6.135474681854248,149
337,6.1536781787872314,149
338,6.171709060668945,149
339,6.189716339111328,149
340,6.207850694656372,149
341,6.225971221923828,149
342,6.244327068328857,149
343,6.2622621059417725,149
344,6.28021764755249,149
345,6.298142433166504,149
346,6.316355466842651,149
347,6.3344244956970215,149
348,6.3524675369262695,149
349,6.370802164077759,149
350,6.389148473739624,149
351,6.407438278198242,149
352,6.42557692527771,149
353,6.444178342819214,149
354,6.462233781814575,149
355,6.480289459228516,149
356,6.498449325561523,149
357,6.516461610794067,149
358,6.53467583656311,149
359,6.553021430969238,149
360,6.571167230606079,149
361,6.5894553661346436,149
362,6.607809066772461,149
363,6.626144647598267,149
364,6.644331693649292,149
365,6.662515640258789,149
366,6.680812835693359,149
367,6.698932886123657,149
368,6.7173004150390625,149
369,6.73549485206604,149
370,6.753859043121338,149
371,6.772049188613892,149
372,6.789921045303345,149
373,6.807977914810181,149
374,6.826132535934448,149
375,6.844220876693726,149
376,6.862292051315308,149
377,6.880545616149902,149
378,6.898505210876465,149
379,6.916393518447876,149
380,6.9346513748168945,149
381,6.953017473220825,149
382,6.971141576766968,149
383,6.989368438720703,149
384,7.007541656494141,149
385,7.025716304779053,149
386,7.043966770172119,149
387,7.062107563018799,149
388,7.080449819564819,149
389,7.098533391952515,149
390,7.116442918777466,149
391,7.13457179069519,149
392,7.152850866317749,149
393,7.170961141586304,149
394,7.189119577407837,149
395,7.207180500030518,149
396,7.225410461425781,149
397,7.243452548980713,149
398,7.261477947235107,149
399,7.279633283615112,149
400,7.298081398010254,149
401,7.316449165344238,149
402,7.334607839584351,149
403,7.3526225090026855,149
404,7.370676755905151,149
405,7.388800859451294,149
406,7.406929969787598,149
407,7.425078630447388,149
408,7.44344425201416,149
409,7.4617815017700195,149
410,7.479938268661499,149
411,7.498256683349609,149
412,7.516345024108887,149
413,7.534344911575317,149
414,7.552516222000122,149
415,7.570684909820557,149
416,7.58867883682251,149
417,7.606856346130371,149
418,7.6251380443573,149
419,7.643224239349365,149
420,7.6615684032440186,149
421,7.679924726486206,149
422,7.697984218597412,149
423,7.716027498245239,149
424,7.734292507171631,149
425,7.752570867538452,149
426,7.770677328109741,149
427,7.788659334182739,149
428,7.807004690170288,149
429,7.825397729873657,149
430,7.843415975570679,149
431,7.861466646194458,149
432,7.879655122756958,149
433,7.8977978229522705,149
434,7.91624903678894,149
435,7.9342615604400635,149
436,7.952441453933716,149
437,7.970870494842529,149
438,7.989182472229004,149
439,8.0073082447052,149
440,8.025486469268799,149
441,8.043531894683838,149
442,8.06165885925293,149
443,8.079844951629639,149
444,8.098254442214966,149
445,8.116464376449585,149
446,8.134732246398926,149
447,8.153231143951416,149
448,8.171111822128296,149
449,8.189087629318237,149
450,8.207198143005371,149
451,8.225459337234497,149
452,8.243700981140137,149
453,8.262038469314575,149
454,8.280213356018066,149
455,8.298241376876831,149
456,8.31622052192688,149
457,8.334196329116821,149
458,8.352359294891357,149
459,8.370253324508667,149
460,8.388635158538818,149
461,8.406444311141968,149
462,8.42469835281372,149
463,8.442865371704102,149
464,8.461100816726685,149
465,8.479331493377686,149
466,8.497471332550049,149
467,8.515678644180298,149
468,8.534011840820312,149
469,8.5523202419281,149
470,8.570561647415161,149
471,8.588680505752563,149
472,8.606728792190552,149
473,8.624767541885376,149
474,8.64283800125122,149
475,8.66105318069458,149
476,8.679393529891968,149
477,8.697579145431519,149
478,8.715839147567749,149
479,8.733717441558838,149
480,8.751798152923584,149
481,8.769871711730957,149
482,8.787842273712158,149
483,8.806160926818848,149
484,8.824373960494995,149
485,8.84256362915039,149
486,8.86070704460144,149
487,8.878940105438232,149
488,8.896807432174683,149
489,8.914789915084839,149
490,8.93294358253479,149
491,8.95121145248413,149
492,8.969419002532959,149
493,8.987625360488892,149
494,9.005797147750854,149
495,9.02399730682373,149
496,9.042145490646362,149
497,9.06026816368103,149
498,9.078433990478516,149
499,9.096483707427979,149
500,9.114722490310669,149
