Generation,Time(s),Best_Makespan
347,16.429401397705078,222
348,16.476853847503662,222
349,16.52411413192749,222
350,16.57159662246704,222
351,16.618744373321533,222
352,16.66628646850586,222
353,16.714191913604736,222
354,16.76114058494568,222
355,16.808125019073486,222
356,16.855265378952026,222
357,16.903151273727417,222
358,16.950813055038452,222
359,16.99793314933777,222
360,17.045037031173706,222
361,17.09276032447815,222
362,17.139345169067383,222
363,17.18637228012085,222
364,17.233527898788452,222
365,17.280789136886597,222
366,17.328107833862305,222
367,17.37505841255188,222
368,17.422125816345215,222
369,17.469525575637817,222
370,17.51657199859619,222
371,17.56412959098816,222
372,17.611249446868896,222
373,17.658734560012817,222
374,17.70627474784851,222
375,17.752818822860718,222
376,17.799779415130615,222
377,17.847227573394775,222
378,17.894165515899658,222
379,17.941706657409668,222
380,17.988913774490356,222
381,18.035671949386597,222
382,18.082913160324097,222
383,18.129976272583008,222
384,18.177050352096558,222
385,18.22415542602539,222
386,18.27137279510498,222
387,18.318002223968506,222
388,18.365407466888428,222
389,18.41261911392212,222
390,18.46001434326172,222
391,18.50713801383972,222
392,18.553566694259644,222
393,18.600314378738403,222
394,18.647863149642944,222
395,18.695268869400024,222
396,18.742538452148438,222
397,18.789616107940674,222
398,18.836673974990845,222
399,18.883504390716553,222
400,18.930420398712158,222
401,18.97773027420044,222
402,19.024575233459473,222
403,19.071842432022095,222
404,19.118879318237305,222
405,19.165704488754272,222
406,19.2126681804657,222
407,19.259465217590332,222
408,19.30635690689087,222
409,19.353882789611816,222
410,19.400909423828125,222
411,19.447670459747314,222
412,19.4952495098114,222
413,19.542579412460327,222
414,19.589487314224243,222
415,19.63707709312439,222
416,19.68455457687378,222
417,19.731523513793945,222
418,19.778358459472656,222
419,19.82533597946167,222
420,19.872607707977295,222
421,19.919629335403442,222
422,19.96699357032776,222
423,20.013790607452393,222
424,20.060635566711426,219
425,20.107354164123535,219
426,20.154852151870728,219
427,20.201826333999634,219
428,20.2488751411438,219
429,20.29651641845703,219
430,20.343505382537842,219
431,20.39038348197937,219
432,20.436508178710938,219
433,20.48335337638855,219
434,20.53000545501709,219
435,20.57645606994629,219
436,20.623639583587646,219
437,20.670427322387695,219
438,20.7174289226532,219
439,20.76408839225769,216
440,20.811197519302368,216
441,20.858429431915283,216
442,20.905664920806885,216
443,20.95268702507019,214
444,20.99921989440918,214
445,21.045427560806274,211
446,21.0921368598938,210
447,21.138299226760864,210
448,21.185459852218628,210
449,21.231822729110718,210
450,21.278687715530396,210
451,21.325461626052856,210
452,21.37184166908264,209
453,21.418490648269653,209
454,21.465041160583496,209
455,21.5112407207489,209
456,21.55806851387024,209
457,21.6051344871521,209
458,21.652018308639526,209
459,21.698869228363037,209
460,21.745184421539307,209
461,21.792339086532593,209
462,21.83941650390625,209
463,21.885814428329468,209
464,21.932409048080444,209
465,21.979327917099,209
466,22.02596402168274,209
467,22.07295846939087,209
468,22.11985969543457,209
469,22.166199684143066,209
470,22.21281933784485,209
471,22.259394645690918,209
472,22.306315183639526,209
473,22.353521823883057,209
474,22.40038776397705,209
475,22.446868181228638,209
476,22.4938862323761,209
477,22.54054284095764,209
478,22.587647914886475,209
479,22.634798049926758,209
480,22.681556701660156,209
481,22.72831439971924,209
482,22.775251865386963,209
483,22.822484493255615,209
484,22.869683504104614,208
485,22.91637659072876,208
486,22.963080406188965,208
487,23.009907245635986,208
488,23.057504653930664,208
489,23.105050802230835,208
490,23.151862382888794,208
491,23.198347091674805,208
492,23.244426250457764,208
493,23.291337966918945,208
494,23.33773422241211,208
495,23.384557962417603,208
496,23.43145227432251,208
497,23.47799301147461,208
498,23.52490472793579,208
499,23.571353435516357,208
500,23.617934942245483,208
