Generation,Time(s),Best_Makespan
123,9.338062524795532,270
124,9.413492441177368,270
125,9.488442182540894,270
126,9.56310224533081,269
127,9.63826060295105,269
128,9.712266445159912,269
129,9.786872863769531,269
130,9.861903190612793,269
131,9.936208724975586,269
132,10.011028051376343,269
133,10.085904598236084,269
134,10.16098690032959,269
135,10.235736846923828,269
136,10.310270547866821,269
137,10.385104656219482,269
138,10.460618019104004,269
139,10.535474061965942,269
140,10.61058235168457,269
141,10.685426950454712,269
142,10.760067701339722,269
143,10.834891080856323,269
144,10.909640073776245,269
145,10.984659194946289,269
146,11.059494495391846,269
147,11.134817838668823,269
148,11.210175275802612,269
149,11.284760236740112,269
150,11.360319375991821,269
151,11.435439109802246,269
152,11.510862588882446,269
153,11.585712671279907,269
154,11.660225868225098,269
155,11.735302925109863,269
156,11.81029224395752,269
157,11.886407613754272,269
158,11.961915731430054,269
159,12.037158250808716,269
160,12.11240029335022,269
161,12.187379121780396,269
162,12.262656450271606,269
163,12.33765983581543,269
164,12.412952661514282,269
165,12.48873519897461,269
166,12.5642249584198,269
167,12.639291524887085,269
168,12.7147216796875,269
169,12.78918743133545,269
170,12.86391544342041,269
171,12.938612699508667,269
172,13.014047145843506,269
173,13.089279413223267,265
174,13.163428544998169,265
175,13.23789930343628,265
176,13.312138080596924,265
177,13.387335777282715,265
178,13.462827920913696,265
179,13.537336349487305,265
180,13.612709522247314,265
181,13.687089443206787,265
182,13.762083053588867,265
183,13.836857557296753,265
184,13.911656141281128,265
185,13.985776424407959,265
186,14.060121059417725,265
187,14.135603427886963,265
188,14.211092710494995,265
189,14.285798788070679,265
190,14.360759973526001,265
191,14.435549259185791,265
192,14.509755611419678,265
193,14.584503650665283,265
194,14.659666538238525,265
195,14.734610557556152,265
196,14.809225797653198,265
197,14.884073734283447,265
198,14.958620309829712,265
199,15.033868551254272,265
200,15.108290910720825,265
201,15.183456182479858,265
202,15.258521318435669,265
203,15.333540678024292,265
204,15.409954309463501,265
205,15.485533475875854,265
206,15.560282230377197,265
207,15.634965181350708,265
208,15.709366798400879,265
209,15.7846040725708,265
210,15.859471321105957,265
211,15.934824705123901,265
212,16.010164260864258,265
213,16.08439064025879,265
214,16.15936827659607,265
215,16.233755588531494,265
216,16.308011770248413,265
217,16.382922172546387,265
218,16.457568883895874,265
219,16.532443046569824,265
220,16.6066677570343,265
221,16.681483507156372,265
222,16.75702142715454,265
223,16.832134008407593,265
224,16.90733575820923,265
225,16.98218059539795,265
226,17.05714201927185,265
227,17.131932258605957,265
228,17.206485986709595,265
229,17.281748056411743,265
230,17.356621503829956,265
231,17.43324613571167,265
232,17.509145975112915,265
233,17.584105491638184,265
234,17.65927219390869,265
235,17.734485626220703,265
236,17.809786558151245,265
237,17.885016918182373,265
238,17.963955402374268,265
239,18.03887128829956,265
240,18.11421513557434,265
241,18.189018487930298,265
242,18.2636935710907,265
243,18.338669776916504,265
244,18.413207530975342,265
245,18.48816680908203,265
246,18.5633704662323,265
247,18.638836145401,265
248,18.71602773666382,265
249,18.79136037826538,265
250,18.866689205169678,265
251,18.941649913787842,265
252,19.016984462738037,265
253,19.09180521965027,265
254,19.166810512542725,265
255,19.242180347442627,265
256,19.317022562026978,265
257,19.39209246635437,265
258,19.467227697372437,265
259,19.542585849761963,265
260,19.618019819259644,265
261,19.692874908447266,265
262,19.767350673675537,265
263,19.84208917617798,265
264,19.91719937324524,265
265,19.991658449172974,265
266,20.06625723838806,265
267,20.1407687664032,265
268,20.215818166732788,265
269,20.29102611541748,265
270,20.365813493728638,265
271,20.440640211105347,265
272,20.514760494232178,265
273,20.589377641677856,265
274,20.665231466293335,265
275,20.740045070648193,265
276,20.81497597694397,265
277,20.890528202056885,265
278,20.965173959732056,265
279,21.03916597366333,265
280,21.114485025405884,265
281,21.19005823135376,265
282,21.26552939414978,265
283,21.340134382247925,265
284,21.41525912284851,265
285,21.49092936515808,265
286,21.56736469268799,265
287,21.641931295394897,265
288,21.717049598693848,265
289,21.79208469390869,265
290,21.867371559143066,265
291,21.942022800445557,265
292,22.017391204833984,265
293,22.09165620803833,265
294,22.166265726089478,265
295,22.240973711013794,265
296,22.315597534179688,265
297,22.390819787979126,265
298,22.46602702140808,265
299,22.540825843811035,265
300,22.61581254005432,265
301,22.69026517868042,265
302,22.76453185081482,265
303,22.839173078536987,265
304,22.913949966430664,265
305,22.989051818847656,265
306,23.063237190246582,265
307,23.137737035751343,265
308,23.21198582649231,265
309,23.28709101676941,265
310,23.362167596817017,265
311,23.44027829170227,265
312,23.516088485717773,265
313,23.590925693511963,265
314,23.665899515151978,265
315,23.740105390548706,265
316,23.81479048728943,265
317,23.890456914901733,265
318,23.96500849723816,265
319,24.039780616760254,265
320,24.114457845687866,265
321,24.19018864631653,265
322,24.264960050582886,265
323,24.3401780128479,265
324,24.415051698684692,265
325,24.490058422088623,265
326,24.564155340194702,265
327,24.63987684249878,265
328,24.715009450912476,265
329,24.790438175201416,265
330,24.866012573242188,265
331,24.941046476364136,265
332,25.015934944152832,265
333,25.090977668762207,265
334,25.16571283340454,265
335,25.240084171295166,265
336,25.31454634666443,265
337,25.38947057723999,265
338,25.4648916721344,265
339,25.539625644683838,265
340,25.61444616317749,265
341,25.689157009124756,265
342,25.763510704040527,265
343,25.838040828704834,265
344,25.91213846206665,265
345,25.986945152282715,265
346,26.062169551849365,265
347,26.13752579689026,265
348,26.21159052848816,265
349,26.286250829696655,265
350,26.361029624938965,265
351,26.43521809577942,265
352,26.50995635986328,265
353,26.584633111953735,265
354,26.65907907485962,265
355,26.733883142471313,265
356,26.809324502944946,265
357,26.88383150100708,265
358,26.958811044692993,265
359,27.033589124679565,265
360,27.1081120967865,265
361,27.1831636428833,265
362,27.257572174072266,265
363,27.331640243530273,265
364,27.406833171844482,265
365,27.481689929962158,265
366,27.556781768798828,265
367,27.63130235671997,265
368,27.70663809776306,265
369,27.78099036216736,265
370,27.855539321899414,265
371,27.930288553237915,265
372,28.00687599182129,265
373,28.082200050354004,265
374,28.157095193862915,265
375,28.23229193687439,265
376,28.306806087493896,265
377,28.381680488586426,265
378,28.45809531211853,265
379,28.53244686126709,265
380,28.60791802406311,265
381,28.682693004608154,265
382,28.757590770721436,265
383,28.832645416259766,265
384,28.907804489135742,265
385,28.98269295692444,265
386,29.057087182998657,265
387,29.13181710243225,265
388,29.206594944000244,265
389,29.28218412399292,265
390,29.357190370559692,265
391,29.433059692382812,265
392,29.507734298706055,265
393,29.583005666732788,265
394,29.65831184387207,265
395,29.733811378479004,265
396,29.808842658996582,265
397,29.88451886177063,265
398,29.96004009246826,265
399,30.03560781478882,265
400,30.111544609069824,265
401,30.18689513206482,265
402,30.26234221458435,265
403,30.337364435195923,265
404,30.41273808479309,265
405,30.487868309020996,265
406,30.56295943260193,265
407,30.638434410095215,265
408,30.713592052459717,265
409,30.789613962173462,265
410,30.865711450576782,265
411,30.94114637374878,265
412,31.015925645828247,265
413,31.09072756767273,265
414,31.16545033454895,265
415,31.24062752723694,265
416,31.314852714538574,265
417,31.389683485031128,265
418,31.464667797088623,265
419,31.540111303329468,265
420,31.615228176116943,265
421,31.690436601638794,265
422,31.76534628868103,265
423,31.840880393981934,265
424,31.91629672050476,265
425,31.991536378860474,265
426,32.06717824935913,265
427,32.1420533657074,265
428,32.217150926589966,265
429,32.29299330711365,265
430,32.367356061935425,265
431,32.44236493110657,265
432,32.518033504486084,265
433,32.59304451942444,265
434,32.668262243270874,265
435,32.743048429489136,265
436,32.81797170639038,265
437,32.89332365989685,265
438,32.968236207962036,265
439,33.04340052604675,265
440,33.11784768104553,265
441,33.19311285018921,265
442,33.26686406135559,265
443,33.34090304374695,265
444,33.416056871414185,265
445,33.490949392318726,265
446,33.56577658653259,265
447,33.64109802246094,265
448,33.716313123703,265
449,33.79136395454407,265
450,33.866164684295654,265
451,33.940784215927124,265
452,34.01509118080139,265
453,34.08912968635559,265
454,34.164655685424805,265
455,34.23999214172363,265
456,34.31498861312866,265
457,34.39030051231384,265
458,34.46532678604126,265
459,34.54039764404297,265
460,34.61556673049927,265
461,34.690690994262695,265
462,34.76683568954468,265
463,34.84143686294556,265
464,34.9170298576355,265
465,34.99208903312683,265
466,35.06721210479736,265
467,35.14225745201111,264
468,35.21747851371765,264
469,35.29252648353577,264
470,35.366750955581665,264
471,35.44211483001709,263
472,35.51684093475342,263
473,35.59149622917175,263
474,35.66633343696594,263
475,35.74131536483765,263
476,35.81629657745361,263
477,35.89094519615173,263
478,35.96662616729736,263
479,36.04165005683899,263
480,36.116480588912964,263
481,36.19130873680115,263
482,36.266337156295776,263
483,36.34122157096863,263
484,36.41577219963074,263
485,36.492074966430664,263
486,36.56728482246399,263
487,36.64232873916626,263
488,36.71744728088379,263
489,36.7926607131958,263
490,36.86802673339844,263
491,36.94325804710388,263
492,37.01822090148926,263
493,37.092899322509766,263
494,37.16781544685364,263
495,37.24291682243347,263
496,37.317662954330444,263
497,37.39323973655701,263
498,37.46799397468567,263
499,37.543474197387695,263
500,37.618571519851685,263
