Generation,Time(s),Best_Makespan
470,11.067018032073975,163
471,11.090804815292358,163
472,11.114325761795044,163
473,11.137578964233398,163
474,11.16104531288147,163
475,11.184591054916382,163
476,11.207835674285889,163
477,11.232590675354004,163
478,11.259049415588379,163
479,11.285404443740845,163
480,11.309590578079224,163
481,11.332807302474976,163
482,11.357828378677368,163
483,11.381686449050903,163
484,11.404982805252075,163
485,11.428210258483887,163
486,11.451284646987915,163
487,11.474644899368286,163
488,11.49802041053772,163
489,11.521458625793457,163
490,11.544858455657959,163
491,11.56849479675293,163
492,11.591599225997925,163
493,11.614624500274658,163
494,11.63779592514038,163
495,11.661522388458252,163
496,11.684586524963379,163
497,11.707998037338257,163
498,11.731254816055298,163
499,11.75442910194397,163
500,11.777937412261963,163
