Generation,Time(s),Best_Makespan
113,5.193742275238037,275
114,5.239076614379883,275
115,5.284499168395996,275
116,5.330304861068726,275
117,5.375829458236694,275
118,5.421095848083496,275
119,5.466404914855957,275
120,5.511593818664551,275
121,5.557292938232422,275
122,5.60280442237854,275
123,5.647809743881226,275
124,5.692861795425415,275
125,5.738796710968018,275
126,5.784159421920776,275
127,5.829498291015625,275
128,5.874950408935547,275
129,5.9201624393463135,275
130,5.966306209564209,275
131,6.011776685714722,275
132,6.057352066040039,275
133,6.1027913093566895,275
134,6.1481897830963135,275
135,6.193640232086182,275
136,6.238541126251221,275
137,6.284133195877075,275
138,6.329303741455078,275
139,6.37490177154541,275
140,6.420135974884033,275
141,6.4656078815460205,275
142,6.511466979980469,275
143,6.5571513175964355,275
144,6.602366209030151,275
145,6.647449970245361,275
146,6.692951679229736,275
147,6.737811326980591,275
148,6.78288197517395,275
149,6.827831029891968,275
150,6.873003005981445,275
151,6.918611288070679,275
152,6.9637932777404785,275
153,7.009219169616699,275
154,7.054327487945557,275
155,7.099938631057739,275
156,7.145218372344971,275
157,7.1905357837677,275
158,7.236371040344238,275
159,7.2817840576171875,275
160,7.327090740203857,275
161,7.3722288608551025,275
162,7.417372941970825,275
163,7.462658166885376,275
164,7.508159160614014,275
165,7.553423166275024,275
166,7.599391460418701,275
167,7.644807815551758,275
168,7.689891338348389,275
169,7.734815359115601,275
170,7.780535459518433,275
171,7.826514005661011,275
172,7.8716652393341064,275
173,7.916677474975586,275
174,7.962422609329224,275
175,8.007557153701782,275
176,8.052895069122314,275
177,8.098175287246704,275
178,8.14376425743103,275
179,8.18885064125061,275
180,8.233947277069092,275
181,8.279300212860107,275
182,8.324817657470703,275
183,8.370023250579834,275
184,8.415500164031982,275
185,8.461595058441162,275
186,8.507121562957764,275
187,8.551913976669312,275
188,8.59761381149292,275
189,8.642653942108154,275
190,8.687944412231445,275
191,8.73294973373413,275
192,8.778427124023438,275
193,8.823731899261475,275
194,8.868980646133423,275
195,8.914557695388794,275
196,8.960427522659302,275
197,9.005643844604492,275
198,9.051469326019287,275
199,9.096929550170898,275
200,9.1423020362854,275
201,9.187018871307373,275
202,9.231968402862549,275
203,9.276942014694214,275
204,9.324016809463501,275
205,9.37178659439087,275
206,9.417283535003662,275
207,9.462521314620972,275
208,9.508390188217163,275
209,9.55398678779602,275
210,9.59926962852478,275
211,9.644989728927612,275
212,9.690595626831055,275
213,9.736043214797974,275
214,9.781538486480713,275
215,9.826555013656616,275
216,9.871796369552612,275
217,9.917080163955688,275
218,9.962788820266724,275
219,10.008337259292603,275
220,10.054125547409058,275
221,10.099299907684326,275
222,10.144550561904907,273
223,10.189940214157104,273
224,10.235227584838867,273
225,10.280046701431274,273
226,10.325295686721802,273
227,10.370216608047485,273
228,10.415083885192871,273
229,10.460297346115112,273
230,10.50541615486145,273
231,10.550100564956665,273
232,10.595487833023071,273
233,10.640614748001099,273
234,10.685773372650146,273
235,10.73079538345337,273
236,10.775927305221558,273
237,10.82081937789917,273
238,10.865695238113403,273
239,10.910910844802856,273
240,10.95665192604065,273
241,11.001532077789307,273
242,11.046693563461304,273
243,11.091209888458252,273
244,11.138276815414429,273
245,11.184003591537476,273
246,11.228817701339722,273
247,11.273767232894897,273
248,11.318634986877441,273
249,11.363714694976807,273
250,11.408806800842285,273
251,11.454301118850708,273
252,11.499851942062378,273
253,11.545091152191162,273
254,11.589818716049194,273
255,11.635055780410767,273
256,11.68001937866211,273
257,11.725165128707886,273
258,11.770047903060913,273
259,11.814788579940796,273
260,11.859884023666382,273
261,11.904757976531982,273
262,11.95024824142456,273
263,11.995368003845215,273
264,12.04073452949524,273
265,12.086293935775757,273
266,12.131175994873047,273
267,12.176278114318848,273
268,12.221384048461914,273
269,12.266969919204712,273
270,12.312313079833984,273
271,12.3574857711792,273
272,12.402476072311401,273
273,12.447309017181396,273
274,12.493356943130493,273
275,12.5383460521698,273
276,12.583658456802368,273
277,12.6292405128479,273
278,12.674201011657715,273
279,12.719601154327393,273
280,12.76452350616455,273
281,12.809606790542603,273
282,12.855009317398071,273
283,12.90001130104065,273
284,12.945137739181519,273
285,12.990165710449219,273
286,13.035111427307129,273
287,13.080204248428345,273
288,13.125144720077515,273
289,13.169796228408813,273
290,13.214303016662598,273
291,13.259441137313843,273
292,13.304335832595825,273
293,13.349027633666992,273
294,13.394532203674316,273
295,13.44028639793396,273
296,13.485307455062866,273
297,13.530481100082397,273
298,13.57821798324585,273
299,13.627032279968262,273
300,13.673082113265991,273
301,13.718499183654785,273
302,13.763874530792236,273
303,13.809768438339233,273
304,13.855252265930176,273
305,13.90070366859436,273
306,13.946340560913086,273
307,13.991954565048218,273
308,14.037692308425903,273
309,14.082858085632324,273
310,14.127952337265015,273
311,14.173609733581543,273
312,14.218642234802246,273
313,14.263885021209717,273
314,14.308802604675293,273
315,14.354193210601807,273
316,14.399489641189575,273
317,14.444280624389648,273
318,14.48951268196106,273
319,14.534206628799438,273
320,14.57884407043457,273
321,14.623771905899048,273
322,14.668523788452148,273
323,14.71346402168274,273
324,14.758503675460815,273
325,14.803409814834595,273
326,14.8484046459198,273
327,14.893278121948242,273
328,14.93833613395691,273
329,14.98335337638855,273
330,15.028481245040894,273
331,15.07390546798706,273
332,15.118760108947754,273
333,15.163127422332764,273
334,15.208347797393799,273
335,15.253355979919434,273
336,15.298882007598877,273
337,15.343981981277466,273
338,15.388685941696167,273
339,15.434036493301392,273
340,15.478988885879517,273
341,15.523427248001099,273
342,15.568581581115723,273
343,15.613929033279419,273
344,15.658400297164917,273
345,15.70343542098999,273
346,15.748604536056519,273
347,15.793614149093628,273
348,15.838844537734985,273
349,15.883936405181885,273
350,15.928811073303223,273
351,15.973636388778687,273
352,16.01845145225525,273
353,16.06325340270996,273
354,16.107728004455566,273
355,16.15263843536377,273
356,16.197502851486206,273
357,16.24269127845764,273
358,16.287169456481934,273
359,16.33204936981201,273
360,16.376583337783813,273
361,16.42192530632019,273
362,16.46672487258911,273
363,16.51170039176941,273
364,16.556862354278564,273
365,16.601459503173828,273
366,16.646533727645874,273
367,16.69147253036499,273
368,16.735833406448364,273
369,16.781320810317993,273
370,16.82642126083374,273
371,16.871321439743042,273
372,16.916639804840088,273
373,16.961984157562256,273
374,17.006763458251953,273
375,17.051807403564453,273
376,17.09778928756714,273
377,17.142794847488403,273
378,17.187301874160767,273
379,17.23200035095215,273
380,17.276670217514038,273
381,17.322242498397827,273
382,17.36744260787964,273
383,17.41278886795044,273
384,17.457515716552734,273
385,17.502434968948364,273
386,17.547208786010742,273
387,17.59259605407715,273
388,17.637401580810547,273
389,17.68229079246521,273
390,17.72723650932312,273
391,17.77225136756897,273
392,17.81753420829773,273
393,17.862730026245117,273
394,17.907657384872437,273
395,17.952921152114868,273
396,17.997942686080933,273
397,18.043057441711426,273
398,18.088119983673096,273
399,18.133277893066406,273
400,18.178200006484985,273
401,18.223234176635742,273
402,18.268752574920654,273
403,18.313984870910645,273
404,18.359055042266846,273
405,18.403695344924927,273
406,18.448442697525024,273
407,18.492688417434692,273
408,18.537703037261963,273
409,18.582526206970215,273
410,18.627498626708984,273
411,18.672504901885986,273
412,18.71747875213623,273
413,18.76242756843567,273
414,18.806981563568115,273
415,18.852092266082764,273
416,18.89728832244873,273
417,18.94238305091858,273
418,18.98708939552307,273
419,19.03171443939209,273
420,19.076672315597534,273
421,19.122114419937134,273
422,19.167125701904297,273
423,19.21217370033264,273
424,19.257193565368652,273
425,19.302217960357666,273
426,19.346680402755737,273
427,19.39134693145752,273
428,19.436429262161255,273
429,19.480804204940796,273
430,19.525795698165894,273
431,19.57082986831665,273
432,19.61579942703247,273
433,19.660717964172363,273
434,19.7057523727417,273
435,19.75069546699524,273
436,19.795424461364746,273
437,19.840200662612915,273
438,19.885101795196533,273
439,19.93048930168152,273
440,19.975064754486084,273
441,20.01986861228943,273
442,20.06472110748291,273
443,20.110341548919678,273
444,20.155545234680176,273
445,20.201130867004395,272
446,20.246506452560425,272
447,20.291054487228394,272
448,20.33591628074646,272
449,20.380666494369507,272
450,20.425918579101562,272
451,20.47098135948181,272
452,20.51561737060547,272
453,20.560410976409912,272
454,20.605491161346436,272
455,20.65080189704895,272
456,20.696555137634277,272
457,20.7418429851532,272
458,20.787488222122192,272
459,20.83271813392639,272
460,20.878227949142456,272
461,20.923574686050415,272
462,20.968380212783813,272
463,21.01365828514099,272
464,21.058972358703613,272
465,21.103907108306885,272
466,21.148932218551636,272
467,21.194185256958008,272
468,21.239155769348145,272
469,21.284576416015625,272
470,21.332337141036987,272
471,21.38030457496643,272
472,21.426017999649048,272
473,21.471259117126465,272
474,21.516570568084717,272
475,21.561076641082764,272
476,21.605722427368164,272
477,21.650869607925415,272
478,21.695857286453247,272
479,21.741254329681396,272
480,21.785930156707764,272
481,21.83091950416565,272
482,21.87548327445984,272
483,21.920193433761597,272
484,21.96534824371338,272
485,22.010486602783203,272
486,22.05543613433838,272
487,22.10108184814453,272
488,22.145859718322754,272
489,22.191325426101685,272
490,22.236454486846924,272
491,22.281148195266724,272
492,22.3264639377594,272
493,22.371774435043335,272
494,22.416640996932983,272
495,22.46117615699768,272
496,22.506049156188965,272
497,22.55102229118347,272
498,22.595123767852783,272
499,22.64026188850403,272
500,22.68501925468445,272
