Generation,Time(s),Best_Makespan
234,12.934711933135986,245
235,12.98908281326294,245
236,13.04362440109253,245
237,13.098329782485962,245
238,13.152811288833618,245
239,13.207853078842163,245
240,13.262799263000488,245
241,13.317739248275757,245
242,13.372826099395752,245
243,13.428014278411865,245
244,13.48291826248169,245
245,13.53800368309021,245
246,13.592595338821411,245
247,13.647192239761353,245
248,13.702111721038818,245
249,13.757221937179565,245
250,13.81239652633667,245
251,13.867366552352905,245
252,13.922257900238037,245
253,13.977120876312256,245
254,14.031690120697021,245
255,14.08687448501587,245
256,14.141643285751343,245
257,14.19619870185852,245
258,14.25207781791687,245
259,14.307155132293701,245
260,14.362385034561157,245
261,14.417181730270386,245
262,14.472267150878906,245
263,14.527373790740967,245
264,14.582360982894897,245
265,14.637849569320679,245
266,14.692513227462769,245
267,14.747381210327148,245
268,14.80243444442749,245
269,14.857382774353027,245
270,14.91207504272461,245
271,14.966651678085327,245
272,15.021242380142212,245
273,15.079026222229004,245
274,15.134938478469849,245
275,15.189883947372437,245
276,15.244913578033447,245
277,15.30029559135437,245
278,15.355628967285156,245
279,15.410781383514404,245
280,15.46593165397644,245
281,15.520347595214844,245
282,15.574779033660889,245
283,15.629796981811523,245
284,15.685205221176147,245
285,15.740203619003296,245
286,15.794823408126831,245
287,15.849803686141968,245
288,15.90487265586853,245
289,15.95934510231018,245
290,16.01416540145874,245
291,16.06851315498352,245
292,16.122483253479004,245
293,16.177318572998047,245
294,16.23262596130371,245
295,16.287654399871826,245
296,16.342191457748413,245
297,16.39717435836792,245
298,16.452401161193848,245
299,16.50688934326172,245
300,16.562110424041748,245
301,16.61729621887207,245
302,16.67212724685669,245
303,16.72706651687622,245
304,16.78152060508728,245
305,16.836174488067627,245
306,16.89125967025757,245
307,16.946417093276978,245
308,17.001614093780518,245
309,17.056341648101807,245
310,17.111920595169067,245
311,17.16654896736145,245
312,17.221168994903564,245
313,17.276440143585205,245
314,17.331449270248413,245
315,17.38608741760254,245
316,17.44110655784607,245
317,17.49646544456482,245
318,17.5518057346344,245
319,17.606188774108887,245
320,17.661522150039673,245
321,17.716224670410156,245
322,17.77090048789978,245
323,17.825551986694336,245
324,17.88024592399597,245
325,17.93612289428711,245
326,17.99117374420166,245
327,18.045909643173218,245
328,18.101632356643677,245
329,18.156142473220825,245
330,18.210700035095215,245
331,18.266220808029175,245
332,18.320393085479736,245
333,18.375370264053345,245
334,18.43034815788269,245
335,18.48499083518982,245
336,18.539703130722046,245
337,18.594054222106934,245
338,18.649064540863037,245
339,18.703678846359253,245
340,18.758766174316406,245
341,18.81362223625183,245
342,18.8680636882782,245
343,18.9230694770813,245
344,18.978166580200195,245
345,19.033605575561523,245
346,19.08840012550354,245
347,19.143529891967773,245
348,19.198362827301025,245
349,19.252931356430054,245
350,19.307703971862793,245
351,19.36266589164734,245
352,19.41752815246582,245
353,19.472005367279053,245
354,19.52949047088623,245
355,19.586896896362305,245
356,19.641713619232178,245
357,19.696616888046265,245
358,19.75145387649536,245
359,19.806485891342163,245
360,19.861819982528687,245
361,19.91661500930786,245
362,19.971182584762573,245
363,20.025978088378906,245
364,20.08084273338318,245
365,20.13581895828247,245
366,20.191136598587036,245
367,20.24712371826172,245
368,20.302276611328125,245
369,20.35775637626648,245
370,20.41301393508911,245
371,20.46784734725952,245
372,20.522989988327026,245
373,20.57809829711914,245
374,20.63276505470276,245
375,20.687345504760742,245
376,20.74203395843506,245
377,20.797209978103638,245
378,20.851731300354004,245
379,20.90661096572876,245
380,20.961361169815063,245
381,21.015716791152954,245
382,21.07028031349182,245
383,21.124794006347656,245
384,21.179338455200195,245
385,21.234006643295288,245
386,21.28861713409424,245
387,21.34295630455017,245
388,21.39726734161377,245
389,21.451859712600708,245
390,21.506358861923218,245
391,21.56069540977478,245
392,21.615509748458862,245
393,21.670570373535156,245
394,21.72532033920288,245
395,21.780378818511963,245
396,21.834969520568848,245
397,21.889650344848633,245
398,21.94472074508667,245
399,21.999348163604736,245
400,22.054132223129272,245
401,22.10882544517517,245
402,22.163944959640503,245
403,22.217981338500977,245
404,22.27247405052185,245
405,22.32664656639099,245
406,22.381032943725586,245
407,22.43549346923828,245
408,22.490262269973755,245
409,22.544771432876587,245
410,22.59939980506897,245
411,22.65426731109619,245
412,22.70908808708191,245
413,22.763580560684204,245
414,22.81783366203308,245
415,22.87234091758728,245
416,22.92708730697632,245
417,22.98143172264099,245
418,23.035699605941772,245
419,23.08993649482727,245
420,23.14480233192444,245
421,23.199257373809814,245
422,23.253885746002197,245
423,23.30869197845459,245
424,23.362948894500732,245
425,23.41727900505066,245
426,23.471495866775513,245
427,23.525755405426025,245
428,23.580613613128662,245
429,23.634888887405396,245
430,23.688873052597046,245
431,23.74339532852173,245
432,23.79875349998474,245
433,23.853062868118286,245
434,23.907289505004883,245
435,23.96218967437744,245
436,24.0165958404541,245
437,24.07099747657776,245
438,24.125495433807373,245
439,24.180244207382202,245
440,24.23457360267639,245
441,24.289068460464478,245
442,24.34378957748413,245
443,24.39928102493286,245
444,24.45351505279541,245
445,24.50844955444336,245
446,24.562975645065308,245
447,24.617693662643433,245
448,24.672357320785522,245
449,24.72661519050598,245
450,24.78139591217041,245
451,24.835755109786987,245
452,24.89009380340576,245
453,24.94866704940796,245
454,25.003768920898438,245
455,25.058708667755127,245
456,25.113499879837036,245
457,25.16796588897705,245
458,25.222525596618652,245
459,25.277068853378296,245
460,25.33152461051941,245
461,25.38597011566162,245
462,25.44066858291626,245
463,25.49524688720703,245
464,25.550029754638672,245
465,25.605212450027466,245
466,25.659621000289917,245
467,25.713948965072632,245
468,25.769258975982666,245
469,25.823678493499756,245
470,25.87816596031189,245
471,25.93279719352722,245
472,25.987430810928345,245
473,26.04197883605957,245
474,26.097246170043945,245
475,26.15177321434021,245
476,26.206241369247437,245
477,26.260745763778687,245
478,26.315378427505493,245
479,26.37035346031189,245
480,26.42482280731201,245
481,26.479313373565674,245
482,26.533544540405273,245
483,26.588553428649902,245
484,26.6438570022583,245
485,26.69830894470215,245
486,26.75288462638855,245
487,26.807934999465942,245
488,26.862245321273804,245
489,26.917277097702026,245
490,26.972519636154175,245
491,27.026886701583862,245
492,27.0816707611084,245
493,27.136803150177002,245
494,27.19109058380127,245
495,27.245410203933716,245
496,27.300354480743408,245
497,27.354669094085693,245
498,27.41044020652771,245
499,27.464879989624023,245
500,27.5197172164917,245
