Generation,Time(s),Best_Makespan
187,3.9304215908050537,166
188,3.9510810375213623,166
189,3.971489667892456,166
190,3.9921135902404785,166
191,4.01249098777771,166
192,4.032960414886475,166
193,4.053507089614868,166
194,4.074301719665527,166
195,4.094880104064941,166
196,4.115407705307007,166
197,4.136144399642944,166
198,4.156973600387573,166
199,4.177855491638184,166
200,4.19877028465271,166
201,4.219555854797363,166
202,4.240402936935425,166
203,4.260810852050781,166
204,4.28153657913208,166
205,4.302213191986084,166
206,4.3224756717681885,166
207,4.343019723892212,166
208,4.363618850708008,166
209,4.384111404418945,166
210,4.404524326324463,166
211,4.425311803817749,166
212,4.445906639099121,166
213,4.466387033462524,166
214,4.487124919891357,166
215,4.507544994354248,166
216,4.527959108352661,166
217,4.548319578170776,166
218,4.569074630737305,166
219,4.589900016784668,166
220,4.610297918319702,166
221,4.631014585494995,166
222,4.651392936706543,166
223,4.672130346298218,166
224,4.69257926940918,166
225,4.713088035583496,166
226,4.733584642410278,166
227,4.754086017608643,166
228,4.774880647659302,166
229,4.7952351570129395,166
230,4.8159685134887695,166
231,4.836584091186523,166
232,4.857891321182251,166
233,4.879474878311157,166
234,4.9004998207092285,166
235,4.921115398406982,166
236,4.941567659378052,166
237,4.962384939193726,166
238,4.983368873596191,166
239,5.008602857589722,166
240,5.0403687953948975,166
241,5.0702574253082275,166
242,5.094504356384277,166
243,5.11505389213562,166
244,5.135321617126465,166
245,5.158092260360718,166
246,5.181070804595947,166
247,5.201722145080566,166
248,5.222941875457764,166
249,5.244023561477661,166
250,5.26512336730957,166
251,5.286386013031006,166
252,5.307849168777466,166
253,5.3287670612335205,166
254,5.349896430969238,166
255,5.371431589126587,166
256,5.392649412155151,166
257,5.413816928863525,166
258,5.43531346321106,166
259,5.456502199172974,166
260,5.4777915477752686,166
261,5.498696327209473,166
262,5.5193932056427,166
263,5.539911985397339,166
264,5.560482501983643,166
265,5.581513166427612,166
266,5.601904630661011,166
267,5.622241020202637,166
268,5.642710208892822,166
269,5.6631433963775635,166
270,5.683940410614014,166
271,5.70440673828125,166
272,5.725391387939453,166
273,5.746085166931152,166
274,5.767094373703003,166
275,5.788499593734741,166
276,5.809184551239014,166
277,5.82964015007019,166
278,5.84989070892334,166
279,5.870608568191528,166
280,5.8911778926849365,166
281,5.911844968795776,166
282,5.932438850402832,166
283,5.952993631362915,166
284,5.973562717437744,166
285,5.994245529174805,166
286,6.014918327331543,166
287,6.03525447845459,166
288,6.0559258460998535,166
289,6.076720237731934,166
290,6.097278356552124,166
291,6.117898464202881,166
292,6.138476610183716,166
293,6.158968210220337,166
294,6.179454803466797,166
295,6.199906349182129,166
296,6.220251560211182,166
297,6.240715742111206,166
298,6.261215448379517,166
299,6.281770467758179,166
300,6.302382469177246,166
301,6.322643041610718,166
302,6.3430986404418945,166
303,6.363638401031494,166
304,6.3839850425720215,166
305,6.40468692779541,166
306,6.425134658813477,166
307,6.445718288421631,166
308,6.466289043426514,166
309,6.4869065284729,166
310,6.507600784301758,166
311,6.528041362762451,166
312,6.548579692840576,166
313,6.569006681442261,166
314,6.589816093444824,166
315,6.6104896068573,166
316,6.63093638420105,166
317,6.651270866394043,166
318,6.671999454498291,166
319,6.692964792251587,166
320,6.71314549446106,166
321,6.73359489440918,166
322,6.754390239715576,166
323,6.774713516235352,166
324,6.795353651046753,166
325,6.815644264221191,166
326,6.836052417755127,166
327,6.856507301330566,166
328,6.876955032348633,166
329,6.897869825363159,166
330,6.918405532836914,166
331,6.939061403274536,166
332,6.959618330001831,166
333,6.980052947998047,166
334,7.0006263256073,166
335,7.021019220352173,166
336,7.041692495346069,166
337,7.062210559844971,166
338,7.082850456237793,166
339,7.103429317474365,166
340,7.123814105987549,166
341,7.143989324569702,166
342,7.163909912109375,166
343,7.1845643520355225,166
344,7.205069541931152,166
345,7.225958347320557,166
346,7.24663233757019,166
347,7.267120838165283,166
348,7.287768840789795,166
349,7.308153867721558,166
350,7.32842230796814,166
351,7.348893165588379,166
352,7.369284152984619,166
353,7.389798402786255,166
354,7.410600423812866,166
355,7.431106328964233,166
356,7.451884508132935,166
357,7.472666263580322,166
358,7.493461608886719,166
359,7.514342308044434,166
360,7.535290956497192,166
361,7.556436538696289,166
362,7.577297925949097,166
363,7.598175764083862,166
364,7.618682861328125,166
365,7.639449596405029,166
366,7.660326719284058,166
367,7.681133031845093,166
368,7.702187776565552,166
369,7.722712516784668,166
370,7.743229150772095,166
371,7.763646602630615,166
372,7.784369230270386,166
373,7.80465292930603,166
374,7.824758052825928,166
375,7.845148086547852,166
376,7.86559796333313,166
377,7.8862388134002686,166
378,7.906557083129883,166
379,7.927221298217773,166
380,7.947836875915527,166
381,7.9685773849487305,166
382,7.989233732223511,166
383,8.009905815124512,166
384,8.030024766921997,166
385,8.050602912902832,166
386,8.071264743804932,166
387,8.092104196548462,166
388,8.113014459609985,166
389,8.133291959762573,166
390,8.154140949249268,166
391,8.174718141555786,166
392,8.195552825927734,166
393,8.215773105621338,166
394,8.236426591873169,166
395,8.257273197174072,166
396,8.277499437332153,166
397,8.298162460327148,166
398,8.318421840667725,166
399,8.33858609199524,166
400,8.358962059020996,166
401,8.379467248916626,166
402,8.399950504302979,166
403,8.420286893844604,166
404,8.44095516204834,166
405,8.461498260498047,166
406,8.482163429260254,166
407,8.502846479415894,166
408,8.52320671081543,166
409,8.543844938278198,166
410,8.564128875732422,166
411,8.584429502487183,166
412,8.605061292648315,166
413,8.625920295715332,166
414,8.646198511123657,166
415,8.666568517684937,166
416,8.687016010284424,166
417,8.707759857177734,166
418,8.728207349777222,166
419,8.748521089553833,166
420,8.769055366516113,166
421,8.789896965026855,166
422,8.810673475265503,166
423,8.831122636795044,166
424,8.852112293243408,166
425,8.872769832611084,166
426,8.893151760101318,166
427,8.913871049880981,166
428,8.934360027313232,166
429,8.954736471176147,166
430,8.97522783279419,166
431,8.995642900466919,166
432,9.016322612762451,166
433,9.03676176071167,166
434,9.057327270507812,166
435,9.077737092971802,166
436,9.098410844802856,166
437,9.118913888931274,166
438,9.139260053634644,166
439,9.15974760055542,166
440,9.180363178253174,166
441,9.20076870918274,166
442,9.221001148223877,166
443,9.241373062133789,166
444,9.26179051399231,166
445,9.282576322555542,166
446,9.303098440170288,166
447,9.323413133621216,166
448,9.344122171401978,166
449,9.364825963973999,166
450,9.385498046875,166
451,9.406025648117065,166
452,9.426765441894531,166
453,9.448078393936157,166
454,9.468785047531128,166
455,9.489639520645142,166
456,9.510066509246826,166
457,9.530450105667114,166
458,9.550868511199951,166
459,9.571388721466064,166
460,9.59165072441101,166
461,9.612011671066284,166
462,9.63224482536316,166
463,9.653105974197388,166
464,9.674364805221558,166
465,9.694905281066895,166
466,9.715637683868408,166
467,9.736222743988037,166
468,9.75667405128479,166
469,9.776801347732544,166
470,9.797470569610596,166
471,9.817695617675781,166
472,9.838089227676392,166
473,9.858623743057251,166
474,9.879063606262207,166
475,9.90001392364502,166
476,9.920379400253296,166
477,9.940914630889893,166
478,9.96777081489563,166
479,9.999027729034424,166
480,10.030207395553589,166
481,10.051457643508911,166
482,10.072736978530884,166
483,10.097649574279785,166
484,10.121677875518799,166
485,10.14262318611145,166
486,10.16390323638916,166
487,10.185039520263672,166
488,10.205866813659668,166
489,10.226966381072998,166
490,10.247935771942139,166
491,10.269160032272339,166
492,10.290242433547974,166
493,10.311275720596313,166
494,10.332083702087402,166
495,10.353205919265747,166
496,10.373919010162354,166
497,10.394606113433838,166
498,10.415188312530518,166
499,10.435660123825073,166
500,10.45577073097229,166
