Generation,Time(s),Best_Makespan
127,2.241941213607788,121
128,2.2591402530670166,121
129,2.2767233848571777,121
130,2.293994665145874,121
131,2.311436891555786,121
132,2.3286643028259277,121
133,2.3459994792938232,121
134,2.3636014461517334,121
135,2.3810019493103027,121
136,2.3981246948242188,121
137,2.415426015853882,121
138,2.432995557785034,121
139,2.4506008625030518,121
140,2.468017578125,121
141,2.485337257385254,121
142,2.503028392791748,121
143,2.520287275314331,121
144,2.537709951400757,121
145,2.5554065704345703,121
146,2.5729103088378906,121
147,2.590670585632324,121
148,2.60832142829895,121
149,2.6258656978607178,121
150,2.643406867980957,121
151,2.6608853340148926,121
152,2.6783032417297363,121
153,2.695882797241211,121
154,2.713465452194214,121
155,2.7308499813079834,121
156,2.748431921005249,121
157,2.765725612640381,121
158,2.7828803062438965,121
159,2.800173282623291,121
160,2.817593574523926,121
161,2.834909439086914,121
162,2.8522002696990967,121
163,2.869966506958008,121
164,2.8875107765197754,121
165,2.905060052871704,121
166,2.9225425720214844,121
167,2.9398930072784424,121
168,2.957197427749634,121
169,2.974529266357422,121
170,2.9919402599334717,121
171,3.0093913078308105,121
172,3.0268218517303467,121
173,3.044487953186035,121
174,3.0621135234832764,121
175,3.0798397064208984,121
176,3.097215414047241,121
177,3.1149160861968994,121
178,3.132342576980591,121
179,3.1499288082122803,121
180,3.1674399375915527,121
181,3.1848788261413574,121
182,3.202605724334717,121
183,3.220031976699829,121
184,3.237786054611206,121
185,3.255427598953247,121
186,3.2727651596069336,121
187,3.290411949157715,121
188,3.3079307079315186,121
189,3.325587272644043,121
190,3.3430936336517334,121
191,3.3604953289031982,121
192,3.3778975009918213,121
193,3.3953042030334473,121
194,3.4128715991973877,121
195,3.4306039810180664,121
196,3.448007583618164,121
197,3.465404748916626,121
198,3.4831254482269287,121
199,3.500729560852051,121
200,3.5181522369384766,121
201,3.5357210636138916,121
202,3.5531158447265625,121
203,3.570652484893799,121
204,3.5882408618927,121
205,3.6056969165802,121
206,3.623314380645752,121
207,3.6407830715179443,121
208,3.6580538749694824,121
209,3.6756222248077393,121
210,3.692887306213379,121
211,3.7104270458221436,121
212,3.727976083755493,121
213,3.745382785797119,121
214,3.7626137733459473,121
215,3.7802162170410156,121
216,3.7976396083831787,121
217,3.81498384475708,121
218,3.832267999649048,121
219,3.8497984409332275,121
220,3.8671278953552246,121
221,3.884692907333374,121
222,3.9021809101104736,121
223,3.920102834701538,121
224,3.9375712871551514,121
225,3.9550435543060303,121
226,3.972646951675415,121
227,3.990299701690674,121
228,4.0076680183410645,121
229,4.024990797042847,121
230,4.042674541473389,121
231,4.060257196426392,121
232,4.077888011932373,121
233,4.095558166503906,121
234,4.112840414047241,121
235,4.130464315414429,121
236,4.147892475128174,121
237,4.1652538776397705,121
238,4.182850122451782,121
239,4.200523376464844,121
240,4.21793007850647,121
241,4.235378742218018,121
242,4.253057241439819,121
243,4.270500183105469,121
244,4.288166046142578,121
245,4.3058180809021,121
246,4.32344913482666,121
247,4.341092586517334,121
248,4.3589441776275635,121
249,4.37640643119812,121
250,4.393784284591675,121
251,4.4112327098846436,121
252,4.428735256195068,121
253,4.446070194244385,121
254,4.46349573135376,121
255,4.481043100357056,121
256,4.498492956161499,121
257,4.516046762466431,121
258,4.533803224563599,121
259,4.551148414611816,121
260,4.568657636642456,121
261,4.58613657951355,121
262,4.6034255027771,121
263,4.6208343505859375,121
264,4.637956619262695,121
265,4.655093669891357,121
266,4.672595262527466,121
267,4.6899964809417725,121
268,4.7071638107299805,121
269,4.724668025970459,121
270,4.742227554321289,121
271,4.759832382202148,121
272,4.777334213256836,121
273,4.794745922088623,121
274,4.81209135055542,121
275,4.829367399215698,121
276,4.846698045730591,121
277,4.863932132720947,121
278,4.8814003467559814,121
279,4.898838758468628,121
280,4.91639256477356,121
281,4.933740139007568,121
282,4.951239585876465,121
283,4.968621492385864,121
284,4.986204624176025,121
285,5.003661155700684,121
286,5.020862817764282,121
287,5.038672924041748,121
288,5.056041240692139,121
289,5.073396921157837,121
290,5.090920925140381,121
291,5.108523607254028,121
292,5.126062870025635,121
293,5.143448114395142,121
294,5.1608710289001465,121
295,5.178341388702393,121
296,5.195691823959351,121
297,5.213004112243652,121
298,5.230432748794556,121
299,5.247697114944458,121
300,5.2650604248046875,121
301,5.282689094543457,121
302,5.300302505493164,121
303,5.317512035369873,121
304,5.334896564483643,121
305,5.35214900970459,121
306,5.369643926620483,121
307,5.387417316436768,121
308,5.405103921890259,121
309,5.422482013702393,121
310,5.439933776855469,121
311,5.457562685012817,121
312,5.47505259513855,121
313,5.492612361907959,121
314,5.51005220413208,121
315,5.527587652206421,121
316,5.544972896575928,121
317,5.562861204147339,121
318,5.580417633056641,121
319,5.598272800445557,121
320,5.61603045463562,120
321,5.633613109588623,120
322,5.650981426239014,120
323,5.668381690979004,120
324,5.6858789920806885,120
325,5.7033421993255615,120
326,5.720817565917969,120
327,5.738168239593506,120
328,5.755739688873291,120
329,5.7733073234558105,120
330,5.7907586097717285,120
331,5.808062791824341,120
332,5.825271844863892,120
333,5.842713832855225,120
334,5.85998797416687,120
335,5.877461194992065,120
336,5.894913911819458,120
337,5.9124596118927,120
338,5.92999267578125,120
339,5.947370290756226,120
340,5.964714527130127,120
341,5.9823081493377686,120
342,5.999547958374023,120
343,6.016677618026733,120
344,6.034208297729492,120
345,6.0515899658203125,120
346,6.069279432296753,120
347,6.0867390632629395,120
348,6.104268550872803,120
349,6.121887683868408,120
350,6.139240980148315,120
351,6.156584978103638,120
352,6.173906087875366,120
353,6.191360235214233,120
354,6.208678960800171,120
355,6.226142644882202,120
356,6.243356227874756,120
357,6.2607316970825195,120
358,6.278217315673828,120
359,6.295668125152588,120
360,6.313023090362549,120
361,6.330303192138672,120
362,6.347824573516846,120
363,6.365417718887329,120
364,6.382551670074463,120
365,6.3999621868133545,120
366,6.4175944328308105,120
367,6.435234785079956,120
368,6.452871322631836,120
369,6.470091819763184,120
370,6.487399578094482,120
371,6.504939317703247,120
372,6.522460460662842,120
373,6.5398640632629395,120
374,6.55717658996582,120
375,6.574433088302612,120
376,6.591586589813232,120
377,6.608792066574097,120
378,6.626556396484375,120
379,6.644306659698486,120
380,6.66154146194458,120
381,6.678581953048706,120
382,6.695950031280518,120
383,6.713415622711182,120
384,6.730940580368042,120
385,6.748589992523193,120
386,6.765912294387817,120
387,6.7831103801727295,120
388,6.800398826599121,120
389,6.817862272262573,120
390,6.835348129272461,120
391,6.852869987487793,120
392,6.8701841831207275,120
393,6.887486696243286,120
394,6.90497350692749,120
395,6.922483682632446,120
396,6.939786195755005,120
397,6.9570698738098145,120
398,6.974224328994751,120
399,6.991393089294434,120
400,7.008860111236572,120
401,7.026285171508789,120
402,7.043829441070557,120
403,7.061297416687012,120
404,7.0787129402160645,120
405,7.0961973667144775,120
406,7.11369252204895,120
407,7.131120204925537,120
408,7.148404836654663,120
409,7.165763854980469,120
410,7.183204650878906,120
411,7.200709342956543,120
412,7.218296766281128,120
413,7.2357447147369385,120
414,7.253292560577393,120
415,7.270589590072632,120
416,7.287902116775513,120
417,7.305318593978882,120
418,7.322710275650024,120
419,7.34006929397583,120
420,7.357762336730957,120
421,7.37519383430481,120
422,7.392272710800171,120
423,7.40946888923645,120
424,7.4269726276397705,120
425,7.444458246231079,120
426,7.461727142333984,120
427,7.479243516921997,120
428,7.496666431427002,120
429,7.514211416244507,120
430,7.531835556030273,120
431,7.549017429351807,120
432,7.566238880157471,120
433,7.583624601364136,120
434,7.600977182388306,120
435,7.618277072906494,120
436,7.635572910308838,120
437,7.652760982513428,120
438,7.669975280761719,120
439,7.68746280670166,120
440,7.7046778202056885,120
441,7.722159385681152,120
442,7.739535331726074,120
443,7.756869077682495,120
444,7.774252891540527,120
445,7.791561841964722,116
446,7.809205532073975,116
447,7.8264923095703125,116
448,7.843653440475464,116
449,7.8606507778167725,116
450,7.877918720245361,116
451,7.895553112030029,116
452,7.913093090057373,116
453,7.930425643920898,116
454,7.947672367095947,116
455,7.964914798736572,116
456,7.982024908065796,116
457,7.99933648109436,116
458,8.016671895980835,116
459,8.034075498580933,116
460,8.051614761352539,116
461,8.068877935409546,116
462,8.085969686508179,116
463,8.103211164474487,116
464,8.120835781097412,116
465,8.138312101364136,116
466,8.155943870544434,116
467,8.173238754272461,116
468,8.190880537033081,116
469,8.208411693572998,116
470,8.22565484046936,116
471,8.242754936218262,116
472,8.26007890701294,116
473,8.277416229248047,116
474,8.294548749923706,116
475,8.312188386917114,116
476,8.329530477523804,116
477,8.346962928771973,116
478,8.364185810089111,116
479,8.381498336791992,116
480,8.39864730834961,116
481,8.416103601455688,116
482,8.433517217636108,116
483,8.450865268707275,116
484,8.468241214752197,116
485,8.485687017440796,116
486,8.503122091293335,116
487,8.520503282546997,116
488,8.537930250167847,116
489,8.555405139923096,116
490,8.572509527206421,116
491,8.589823007583618,116
492,8.607199430465698,116
493,8.624626874923706,116
494,8.64202880859375,115
495,8.659217596054077,115
496,8.67660665512085,115
497,8.693725824356079,115
498,8.711124658584595,115
499,8.728269577026367,115
500,8.745380878448486,115
