Generation,Time(s),Best_Makespan
142,5.967465162277222,210
143,6.008466958999634,210
144,6.049532175064087,210
145,6.091049432754517,210
146,6.132823944091797,210
147,6.174951076507568,210
148,6.216647386550903,210
149,6.257932901382446,210
150,6.299220085144043,210
151,6.340737342834473,210
152,6.3820459842681885,210
153,6.423439264297485,210
154,6.4653027057647705,210
155,6.506906032562256,210
156,6.5486180782318115,210
157,6.589863300323486,210
158,6.631738662719727,210
159,6.673445463180542,210
160,6.715122222900391,210
161,6.756316661834717,210
162,6.797923803329468,210
163,6.839826583862305,210
164,6.881365776062012,210
165,6.923317909240723,210
166,6.964478492736816,210
167,7.00609564781189,210
168,7.047590732574463,210
169,7.089494943618774,210
170,7.1307127475738525,210
171,7.173384428024292,210
172,7.2148520946502686,210
173,7.25637674331665,210
174,7.298379182815552,210
175,7.339785814285278,210
176,7.380981922149658,210
177,7.422423601150513,210
178,7.463977336883545,210
179,7.505264043807983,210
180,7.546846389770508,210
181,7.588047981262207,210
182,7.629502058029175,210
183,7.671054124832153,210
184,7.713189601898193,210
185,7.754725456237793,210
186,7.79641580581665,210
187,7.837929010391235,210
188,7.8788933753967285,210
189,7.920606374740601,210
190,7.96208643913269,210
191,8.003860473632812,210
192,8.045575141906738,210
193,8.087094068527222,210
194,8.128637552261353,210
195,8.169941425323486,210
196,8.212013959884644,210
197,8.25345253944397,210
198,8.294803619384766,210
199,8.336422681808472,210
200,8.377962589263916,210
201,8.419592142105103,210
202,8.461068868637085,210
203,8.502798080444336,210
204,8.544507503509521,210
205,8.585617542266846,210
206,8.627298355102539,210
207,8.66848111152649,210
208,8.70942997932434,210
209,8.75118112564087,210
210,8.792345523834229,210
211,8.833992958068848,210
212,8.875802516937256,210
213,8.917304039001465,210
214,8.958751916885376,210
215,9.000091314315796,210
216,9.041617155075073,210
217,9.083013534545898,210
218,9.124247789382935,210
219,9.16570520401001,210
220,9.207386493682861,210
221,9.248699426651001,210
222,9.290113687515259,210
223,9.331487894058228,210
224,9.373151302337646,210
225,9.414495468139648,210
226,9.455726623535156,207
227,9.49721622467041,207
228,9.539051532745361,207
229,9.581095457077026,207
230,9.622918128967285,207
231,9.664315223693848,205
232,9.705788373947144,205
233,9.747127771377563,205
234,9.788520574569702,205
235,9.829760074615479,205
236,9.875321388244629,205
237,9.920061588287354,205
238,9.962657690048218,205
239,10.005441188812256,205
240,10.046834468841553,205
241,10.088114261627197,205
242,10.129364728927612,205
243,10.17064118385315,205
244,10.21257472038269,205
245,10.254120349884033,205
246,10.295613050460815,204
247,10.336703300476074,204
248,10.378576755523682,204
249,10.420172452926636,204
250,10.461819410324097,204
251,10.503856897354126,204
252,10.545285940170288,204
253,10.586650133132935,204
254,10.627787113189697,204
255,10.668676137924194,204
256,10.710153102874756,204
257,10.751811504364014,204
258,10.792939901351929,204
259,10.83446192741394,204
260,10.876165390014648,204
261,10.91741394996643,202
262,10.958802700042725,202
263,11.000145673751831,202
264,11.041836977005005,202
265,11.083405017852783,202
266,11.124719858169556,202
267,11.165932655334473,202
268,11.207621812820435,202
269,11.249479532241821,202
270,11.290412902832031,202
271,11.33204174041748,202
272,11.373180627822876,202
273,11.414785385131836,202
274,11.45608639717102,202
275,11.497455835342407,202
276,11.538763523101807,202
277,11.580340147018433,202
278,11.621828079223633,202
279,11.663260459899902,202
280,11.704328536987305,202
281,11.745724201202393,202
282,11.787469863891602,202
283,11.828927516937256,202
284,11.870294570922852,200
285,11.91141152381897,200
286,11.952728033065796,200
287,11.99420952796936,200
288,12.03482437133789,200
289,12.076554536819458,200
290,12.117386817932129,200
291,12.158614158630371,199
292,12.199822664260864,199
293,12.241051197052002,199
294,12.2821364402771,199
295,12.323452234268188,199
296,12.364511251449585,199
297,12.405475616455078,199
298,12.446445941925049,199
299,12.487860441207886,199
300,12.52897310256958,199
301,12.570407629013062,199
302,12.611934185028076,199
303,12.653236389160156,199
304,12.694766998291016,199
305,12.736167669296265,199
306,12.777442932128906,199
307,12.818564414978027,199
308,12.859753131866455,199
309,12.90139627456665,199
310,12.94277572631836,199
311,12.984212875366211,199
312,13.025309085845947,199
313,13.067008018493652,199
314,13.108946323394775,199
315,13.150357007980347,199
316,13.192136287689209,199
317,13.233472347259521,198
318,13.274628162384033,198
319,13.31585431098938,198
320,13.357279062271118,198
321,13.398923397064209,198
322,13.440128803253174,198
323,13.481027603149414,198
324,13.522238492965698,198
325,13.564675569534302,198
326,13.605941534042358,198
327,13.647200584411621,198
328,13.688186168670654,198
329,13.729435443878174,198
330,13.770727157592773,198
331,13.81185507774353,198
332,13.853151559829712,198
333,13.89471435546875,198
334,13.93598747253418,198
335,13.977248907089233,198
336,14.01822829246521,198
337,14.059668779373169,198
338,14.100944995880127,198
339,14.142503261566162,198
340,14.183724403381348,198
341,14.225227355957031,198
342,14.266218185424805,198
343,14.307340145111084,198
344,14.34864854812622,198
345,14.389988422393799,198
346,14.431161403656006,198
347,14.472097873687744,198
348,14.51320767402649,198
349,14.554564237594604,198
350,14.596247911453247,198
351,14.637709856033325,198
352,14.679314851760864,198
353,14.720060110092163,198
354,14.761523008346558,198
355,14.802821159362793,198
356,14.843413591384888,198
357,14.884536981582642,198
358,14.925964593887329,198
359,14.967641830444336,198
360,15.009502172470093,198
361,15.050734758377075,198
362,15.092091083526611,198
363,15.133375644683838,198
364,15.174746751785278,198
365,15.216043472290039,198
366,15.257065057754517,198
367,15.298752546310425,198
368,15.339708805084229,198
369,15.380899906158447,198
370,15.421921253204346,198
371,15.463639974594116,198
372,15.505509376525879,198
373,15.546717166900635,198
374,15.587651491165161,198
375,15.629051208496094,198
376,15.670267105102539,198
377,15.711449384689331,198
378,15.752372026443481,198
379,15.793806076049805,198
380,15.835213422775269,197
381,15.876385688781738,197
382,15.917760133743286,197
383,15.958804845809937,197
384,16.00000762939453,197
385,16.040964365005493,197
386,16.08206295967102,195
387,16.123011350631714,195
388,16.164730548858643,195
389,16.20603346824646,195
390,16.246909141540527,195
391,16.287727117538452,195
392,16.328667640686035,195
393,16.3700270652771,195
394,16.411046504974365,195
395,16.45223307609558,195
396,16.49334168434143,195
397,16.534858465194702,195
398,16.576241731643677,195
399,16.617187976837158,195
400,16.657872915267944,195
401,16.699433088302612,195
402,16.74059295654297,195
403,16.782127380371094,195
404,16.82307720184326,195
405,16.86410880088806,195
406,16.905537843704224,195
407,16.9469096660614,194
408,16.98813819885254,194
409,17.02883553504944,194
410,17.070253610610962,194
411,17.111535787582397,194
412,17.152409553527832,194
413,17.19338631629944,194
414,17.234836101531982,194
415,17.27574586868286,194
416,17.3164381980896,194
417,17.357293128967285,194
418,17.398070335388184,194
419,17.43962860107422,194
420,17.480682373046875,194
421,17.522324562072754,194
422,17.56397795677185,194
423,17.605480909347534,194
424,17.647027254104614,194
425,17.68845820426941,194
426,17.729562282562256,194
427,17.772220849990845,194
428,17.814218044281006,194
429,17.855746030807495,194
430,17.896749258041382,194
431,17.938071250915527,194
432,17.979387044906616,194
433,18.02076530456543,194
434,18.062117338180542,194
435,18.103270053863525,194
436,18.14482283592224,194
437,18.185948133468628,194
438,18.227320194244385,194
439,18.268505096435547,194
440,18.30963683128357,194
441,18.350899696350098,194
442,18.391834497451782,194
443,18.43320941925049,194
444,18.475040674209595,194
445,18.51622247695923,194
446,18.55742597579956,194
447,18.598621606826782,194
448,18.639979362487793,194
449,18.681509256362915,194
450,18.72276210784912,194
451,18.764393091201782,194
452,18.80557131767273,194
453,18.84681510925293,194
454,18.888388872146606,194
455,18.92995858192444,194
456,18.97102665901184,194
457,19.011714935302734,194
458,19.053040027618408,194
459,19.094265937805176,194
460,19.135874032974243,194
461,19.177913665771484,194
462,19.218668699264526,194
463,19.259952545166016,194
464,19.30129051208496,194
465,19.342775344848633,194
466,19.384432077407837,194
467,19.425647020339966,194
468,19.470187664031982,194
469,19.51541781425476,194
470,19.55739188194275,194
471,19.5985267162323,194
472,19.639880657196045,194
473,19.68064260482788,194
474,19.72197151184082,194
475,19.763250827789307,194
476,19.80434489250183,194
477,19.845612287521362,194
478,19.88664174079895,194
479,19.92769193649292,194
480,19.968618392944336,194
481,20.009727001190186,194
482,20.051079988479614,194
483,20.092424392700195,194
484,20.133493900299072,194
485,20.174559354782104,194
486,20.215626001358032,194
487,20.25711178779602,194
488,20.298375368118286,194
489,20.339542150497437,194
490,20.381202459335327,194
491,20.42240333557129,194
492,20.463388919830322,194
493,20.504469871520996,194
494,20.545713424682617,194
495,20.58677101135254,194
496,20.628491640090942,194
497,20.669950246810913,194
498,20.711097240447998,194
499,20.75233745574951,194
500,20.79367423057556,194
