Generation,Time(s),Best_Makespan
271,17.518428087234497,247
272,17.582878351211548,247
273,17.64695644378662,247
274,17.71131730079651,247
275,17.775150537490845,247
276,17.838995456695557,247
277,17.90341877937317,247
278,17.96804904937744,247
279,18.03278684616089,247
280,18.097129821777344,247
281,18.1612765789032,247
282,18.225331783294678,247
283,18.289963722229004,247
284,18.353798389434814,247
285,18.418535709381104,247
286,18.483073472976685,247
287,18.54741406440735,247
288,18.611068964004517,247
289,18.674938917160034,247
290,18.739603996276855,247
291,18.80441927909851,247
292,18.86898708343506,247
293,18.933610439300537,247
294,18.99853754043579,247
295,19.062880039215088,247
296,19.127445459365845,247
297,19.192131996154785,247
298,19.25640869140625,247
299,19.320316314697266,247
300,19.384485244750977,247
301,19.449141025543213,247
302,19.513341665267944,247
303,19.57766342163086,247
304,19.641833543777466,247
305,19.705533981323242,247
306,19.76991629600525,247
307,19.834739446640015,247
308,19.89825677871704,247
309,19.962442636489868,247
310,20.027271032333374,247
311,20.091991424560547,247
312,20.15628671646118,247
313,20.22042417526245,247
314,20.284839630126953,247
315,20.34918999671936,247
316,20.414310216903687,247
317,20.478855848312378,247
318,20.54380989074707,247
319,20.6087384223938,247
320,20.673007011413574,247
321,20.73682737350464,247
322,20.80135703086853,247
323,20.86629056930542,247
324,20.930696725845337,247
325,20.995538473129272,247
326,21.05997943878174,247
327,21.123573303222656,247
328,21.188236713409424,247
329,21.25245189666748,247
330,21.317110776901245,247
331,21.381344318389893,247
332,21.446771144866943,247
333,21.511554718017578,247
334,21.575778007507324,247
335,21.639970064163208,247
336,21.70475435256958,247
337,21.769211053848267,247
338,21.834118127822876,247
339,21.898252487182617,247
340,21.962581157684326,247
341,22.02706027030945,247
342,22.091245412826538,247
343,22.155349493026733,247
344,22.219165086746216,247
345,22.283410787582397,247
346,22.347249269485474,247
347,22.411195516586304,247
348,22.475574493408203,247
349,22.539119243621826,247
350,22.602839708328247,247
351,22.666906595230103,247
352,22.731157779693604,247
353,22.795228004455566,247
354,22.859232187271118,247
355,22.923285245895386,247
356,22.9880530834198,247
357,23.05246138572693,247
358,23.1173038482666,247
359,23.182090759277344,247
360,23.246429920196533,247
361,23.310914039611816,247
362,23.37505793571472,247
363,23.439290523529053,247
364,23.50332021713257,247
365,23.56730031967163,247
366,23.63166618347168,247
367,23.696331024169922,247
368,23.76048755645752,247
369,23.824397325515747,247
370,23.888569593429565,247
371,23.952879667282104,247
372,24.017831087112427,247
373,24.082935333251953,247
374,24.147242307662964,247
375,24.211477994918823,247
376,24.275604486465454,247
377,24.33972978591919,247
378,24.40442395210266,247
379,24.469059228897095,247
380,24.532758951187134,247
381,24.59707999229431,247
382,24.66123652458191,247
383,24.72580337524414,247
384,24.789969444274902,247
385,24.854254722595215,247
386,24.918046474456787,247
387,24.981971263885498,247
388,25.04629349708557,247
389,25.110056400299072,247
390,25.174641847610474,247
391,25.23889994621277,247
392,25.3033185005188,247
393,25.36740469932556,247
394,25.431257009506226,247
395,25.495932579040527,247
396,25.559662580490112,247
397,25.6239275932312,247
398,25.687847137451172,247
399,25.752799034118652,247
400,25.81696915626526,247
401,25.881890058517456,247
402,25.947009801864624,247
403,26.01140546798706,247
404,26.075839281082153,247
405,26.13994860649109,247
406,26.20450782775879,247
407,26.26930522918701,247
408,26.33336853981018,247
409,26.39965558052063,247
410,26.464231967926025,247
411,26.529056310653687,247
412,26.59368896484375,247
413,26.65769910812378,247
414,26.722355604171753,247
415,26.786620378494263,247
416,26.851057529449463,247
417,26.915271282196045,247
418,26.980048179626465,247
419,27.04440426826477,247
420,27.108298301696777,247
421,27.172128200531006,247
422,27.23677921295166,247
423,27.301226377487183,247
424,27.36640977859497,247
425,27.4306640625,247
426,27.494924306869507,247
427,27.55911660194397,247
428,27.623033046722412,247
429,27.68700408935547,247
430,27.75136113166809,247
431,27.81546187400818,247
432,27.879733085632324,247
433,27.944220542907715,247
434,28.00859308242798,247
435,28.07276701927185,247
436,28.13691735267639,247
437,28.2016384601593,247
438,28.26632857322693,247
439,28.330503225326538,247
440,28.39520764350891,247
441,28.459551095962524,247
442,28.523781061172485,247
443,28.588130950927734,247
444,28.652055978775024,247
445,28.716702461242676,247
446,28.78066897392273,247
447,28.845211505889893,247
448,28.909207344055176,247
449,28.974111795425415,247
450,29.03844404220581,247
451,29.10246467590332,247
452,29.167627334594727,247
453,29.232146739959717,247
454,29.296344995498657,247
455,29.360270500183105,247
456,29.42425847053528,247
457,29.48952341079712,247
458,29.553744792938232,247
459,29.618140935897827,247
460,29.68276834487915,247
461,29.74710965156555,247
462,29.811662197113037,247
463,29.876404285430908,247
464,29.941240787506104,247
465,30.006206512451172,247
466,30.070810079574585,247
467,30.135236978530884,247
468,30.19969654083252,247
469,30.26470637321472,247
470,30.32848858833313,247
471,30.393214225769043,247
472,30.457529544830322,247
473,30.521834135055542,247
474,30.586595058441162,247
475,30.650787115097046,247
476,30.715949296951294,247
477,30.780554056167603,247
478,30.844905853271484,247
479,30.908677101135254,247
480,30.97251272201538,247
481,31.036558389663696,247
482,31.10016393661499,247
483,31.16425347328186,247
484,31.228150367736816,247
485,31.29194927215576,247
486,31.355822563171387,247
487,31.41937255859375,247
488,31.48465657234192,247
489,31.54873776435852,247
490,31.612743616104126,247
491,31.677446842193604,247
492,31.741694688796997,247
493,31.805638313293457,247
494,31.869948625564575,247
495,31.934053659439087,247
496,31.99832773208618,247
497,32.06274724006653,247
498,32.1265594959259,247
499,32.19060659408569,247
500,32.255043506622314,247
