Generation,Time(s),Best_Makespan
482,11.058042764663696,145
483,11.080538988113403,145
484,11.102839708328247,145
485,11.125290632247925,145
486,11.147830247879028,145
487,11.170373916625977,145
488,11.192945003509521,145
489,11.216355323791504,145
490,11.2389395236969,145
491,11.261842966079712,145
492,11.284478902816772,145
493,11.307323455810547,145
494,11.33011794090271,145
495,11.352758407592773,145
496,11.375728845596313,145
497,11.398140907287598,145
498,11.420863389968872,145
499,11.443680047988892,145
500,11.466186046600342,145
