Generation,Time(s),Best_Makespan
184,6.410978317260742,188
185,6.445729732513428,188
186,6.480890989303589,188
187,6.515316009521484,188
188,6.549955606460571,188
189,6.584858179092407,188
190,6.6190526485443115,188
191,6.6539528369903564,188
192,6.688964605331421,188
193,6.723318338394165,188
194,6.7582786083221436,188
195,6.7934582233428955,188
196,6.8282434940338135,188
197,6.862945079803467,188
198,6.897653818130493,188
199,6.932859897613525,188
200,6.967868328094482,188
201,7.002474308013916,188
202,7.036604166030884,188
203,7.0712244510650635,188
204,7.105763673782349,188
205,7.14096999168396,188
206,7.175691604614258,188
207,7.20986795425415,188
208,7.244131088256836,188
209,7.2783589363098145,188
210,7.3127665519714355,188
211,7.347300291061401,188
212,7.381927967071533,188
213,7.41689395904541,188
214,7.451402902603149,188
215,7.486295938491821,188
216,7.5204246044158936,188
217,7.554842472076416,188
218,7.589249610900879,188
219,7.624423980712891,188
220,7.658598184585571,188
221,7.693263530731201,188
222,7.727483749389648,188
223,7.761610984802246,188
224,7.796664476394653,188
225,7.831054210662842,188
226,7.865333080291748,188
227,7.899747133255005,188
228,7.934096813201904,188
229,7.968444347381592,188
230,8.003845930099487,188
231,8.038641929626465,188
232,8.073280096054077,188
233,8.10798954963684,188
234,8.142873287200928,188
235,8.177371740341187,188
236,8.211323738098145,188
237,8.246055364608765,188
238,8.28067946434021,188
239,8.315173625946045,188
240,8.349668264389038,188
241,8.384549617767334,188
242,8.41955280303955,188
243,8.454483032226562,188
244,8.489507675170898,188
245,8.524029016494751,188
246,8.558693647384644,188
247,8.593073606491089,188
248,8.627920150756836,188
249,8.66248083114624,188
250,8.697054386138916,188
251,8.731689691543579,188
252,8.766935110092163,188
253,8.801820516586304,188
254,8.8361976146698,188
255,8.871280193328857,188
256,8.905590534210205,188
257,8.940237998962402,188
258,8.975059747695923,188
259,9.009829759597778,188
260,9.044501781463623,188
261,9.078977823257446,188
262,9.113859176635742,188
263,9.148484230041504,188
264,9.18314242362976,188
265,9.217947244644165,188
266,9.252580881118774,188
267,9.287137269973755,188
268,9.321425437927246,188
269,9.355985879898071,188
270,9.39017629623413,188
271,9.42392373085022,188
272,9.458488464355469,188
273,9.493123292922974,188
274,9.527465105056763,188
275,9.562081336975098,188
276,9.596324920654297,188
277,9.630554914474487,188
278,9.665247201919556,188
279,9.699579238891602,188
280,9.734262228012085,188
281,9.768970727920532,188
282,9.804054260253906,188
283,9.838511943817139,188
284,9.873309135437012,188
285,9.90764331817627,188
286,9.941677808761597,188
287,9.9757080078125,188
288,10.010529518127441,188
289,10.045328378677368,188
290,10.0799400806427,188
291,10.114311933517456,188
292,10.14880084991455,188
293,10.18331265449524,188
294,10.217007160186768,188
295,10.25153923034668,188
296,10.285826444625854,188
297,10.320866346359253,188
298,10.35563325881958,188
299,10.39049243927002,188
300,10.424686670303345,188
301,10.459209680557251,188
302,10.493819952011108,188
303,10.528794288635254,188
304,10.563281059265137,188
305,10.598451852798462,188
306,10.632731437683105,188
307,10.667687892913818,188
308,10.702727317810059,188
309,10.737635850906372,188
310,10.771976947784424,188
311,10.80647349357605,188
312,10.84157657623291,188
313,10.875707864761353,188
314,10.90994906425476,188
315,10.943954944610596,188
316,10.978406190872192,188
317,11.013202428817749,188
318,11.04789662361145,188
319,11.082438230514526,188
320,11.116647005081177,188
321,11.151050090789795,188
322,11.185574293136597,188
323,11.219441890716553,188
324,11.253950119018555,188
325,11.28785252571106,188
326,11.322315692901611,188
327,11.356566429138184,188
328,11.391323328018188,188
329,11.426309585571289,188
330,11.461118698120117,188
331,11.495611906051636,188
332,11.529762983322144,188
333,11.564390897750854,188
334,11.599088191986084,188
335,11.633100032806396,188
336,11.66725468635559,188
337,11.701253175735474,188
338,11.735282182693481,188
339,11.769945859909058,188
340,11.804909229278564,188
341,11.839297533035278,188
342,11.874200820922852,188
343,11.908500909805298,188
344,11.942719459533691,188
345,11.977014064788818,188
346,12.011363744735718,188
347,12.046128511428833,188
348,12.080689191818237,188
349,12.115240097045898,188
350,12.14975357055664,188
351,12.184461832046509,188
352,12.21939754486084,188
353,12.253897190093994,188
354,12.288837432861328,188
355,12.323168277740479,188
356,12.357368469238281,188
357,12.391976594924927,188
358,12.426271200180054,188
359,12.460701704025269,188
360,12.495342016220093,188
361,12.529783010482788,188
362,12.564301252365112,188
363,12.598609685897827,188
364,12.633002281188965,188
365,12.667414426803589,188
366,12.70209789276123,188
367,12.736658096313477,188
368,12.771236181259155,188
369,12.805342435836792,188
370,12.839520931243896,188
371,12.87470531463623,188
372,12.911224365234375,188
373,12.9462308883667,188
374,12.98094367980957,188
375,13.01533555984497,188
376,13.050739288330078,188
377,13.08531379699707,188
378,13.120317459106445,188
379,13.15484881401062,188
380,13.189884424209595,188
381,13.224466323852539,188
382,13.259002447128296,188
383,13.29364800453186,188
384,13.32795000076294,188
385,13.362480401992798,188
386,13.396676540374756,188
387,13.431121349334717,188
388,13.465337038040161,188
389,13.499979734420776,188
390,13.534703254699707,188
391,13.569545984268188,188
392,13.60386037826538,188
393,13.638147592544556,188
394,13.671971321105957,188
395,13.70630931854248,188
396,13.740779876708984,188
397,13.775020122528076,188
398,13.810405015945435,188
399,13.845185041427612,188
400,13.879883766174316,188
401,13.914378643035889,188
402,13.948879957199097,188
403,13.983877182006836,188
404,14.018753290176392,188
405,14.053640127182007,188
406,14.087844848632812,188
407,14.122240781784058,188
408,14.156876802444458,188
409,14.191417217254639,187
410,14.225739002227783,187
411,14.260483026504517,187
412,14.295576572418213,187
413,14.330139875411987,187
414,14.36466932296753,187
415,14.399393796920776,187
416,14.433448076248169,187
417,14.468090534210205,187
418,14.502968072891235,187
419,14.538143157958984,187
420,14.572929620742798,187
421,14.608910083770752,187
422,14.643699884414673,187
423,14.678496837615967,187
424,14.712720394134521,187
425,14.746970176696777,187
426,14.781654357910156,187
427,14.815873622894287,187
428,14.850572347640991,187
429,14.8851478099823,187
430,14.920207977294922,187
431,14.955087900161743,187
432,14.989867925643921,187
433,15.024271249771118,187
434,15.05863642692566,187
435,15.093102216720581,187
436,15.127568006515503,187
437,15.162161350250244,187
438,15.196384191513062,187
439,15.230572700500488,187
440,15.264412879943848,187
441,15.299018144607544,187
442,15.332865953445435,187
443,15.36719298362732,187
444,15.401994943618774,187
445,15.436758518218994,187
446,15.471471071243286,187
447,15.506640672683716,187
448,15.541648387908936,187
449,15.576321601867676,187
450,15.611140966415405,187
451,15.645155429840088,187
452,15.67945122718811,187
453,15.714219331741333,187
454,15.748727321624756,187
455,15.783265829086304,187
456,15.817763328552246,187
457,15.852721452713013,187
458,15.887362957000732,187
459,15.922509908676147,185
460,15.956518173217773,185
461,15.991493225097656,185
462,16.02613091468811,185
463,16.060895442962646,185
464,16.095748901367188,185
465,16.130155563354492,185
466,16.16477608680725,185
467,16.199244022369385,185
468,16.23335027694702,185
469,16.267720937728882,185
470,16.30244255065918,185
471,16.336612224578857,185
472,16.37061882019043,185
473,16.4054434299469,185
474,16.439941883087158,185
475,16.474531412124634,185
476,16.509292364120483,183
477,16.544161081314087,183
478,16.578958988189697,183
479,16.612991333007812,183
480,16.6471209526062,182
481,16.681628465652466,182
482,16.71601390838623,182
483,16.750410318374634,182
484,16.78451371192932,182
485,16.819324493408203,182
486,16.854246616363525,182
487,16.888606786727905,182
488,16.922532081604004,182
489,16.956841945648193,182
490,16.99099111557007,182
491,17.02560591697693,182
492,17.05986261367798,182
493,17.094526052474976,182
494,17.12922191619873,182
495,17.163532495498657,182
496,17.19793391227722,182
497,17.231836318969727,182
498,17.26628541946411,182
499,17.30062246322632,182
500,17.33484721183777,182
