Generation,Time(s),Best_Makespan
424,28.709425449371338,222
425,28.776580810546875,222
426,28.843600511550903,222
427,28.911396503448486,222
428,28.979438066482544,222
429,29.046104431152344,222
430,29.114168643951416,222
431,29.1816987991333,222
432,29.24877119064331,222
433,29.316248655319214,222
434,29.382742166519165,222
435,29.449453115463257,222
436,29.51643943786621,222
437,29.5838143825531,222
438,29.65109944343567,222
439,29.718507766723633,222
440,29.785378456115723,222
441,29.85251212120056,222
442,29.91972851753235,222
443,29.98723292350769,222
444,30.054919481277466,222
445,30.12245512008667,222
446,30.189566612243652,222
447,30.256295919418335,222
448,30.324147701263428,222
449,30.39144253730774,222
450,30.458127737045288,222
451,30.525421380996704,222
452,30.592951774597168,222
453,30.66012144088745,222
454,30.727668046951294,222
455,30.795045375823975,222
456,30.862104415893555,222
457,30.928643226623535,222
458,30.996023654937744,222
459,31.063873767852783,222
460,31.131757259368896,222
461,31.19908118247986,222
462,31.265965223312378,222
463,31.332948446273804,222
464,31.400028228759766,222
465,31.467125415802002,222
466,31.534587144851685,222
467,31.60271167755127,222
468,31.66948938369751,222
469,31.73700451850891,222
470,31.80489444732666,222
471,31.872657537460327,222
472,31.939822912216187,222
473,32.007739543914795,222
474,32.07546854019165,222
475,32.143062591552734,222
476,32.21064519882202,222
477,32.27853584289551,222
478,32.34680128097534,222
479,32.41439437866211,222
480,32.48150873184204,222
481,32.549076795578,222
482,32.61614537239075,222
483,32.68375849723816,222
484,32.75085401535034,222
485,32.819658041000366,222
486,32.88681244850159,222
487,32.95440316200256,222
488,33.022048473358154,222
489,33.0897650718689,222
490,33.15763282775879,222
491,33.224878549575806,222
492,33.29217505455017,222
493,33.35957098007202,222
494,33.42766261100769,222
495,33.49595499038696,222
496,33.562756061553955,222
497,33.63024640083313,222
498,33.697752714157104,222
499,33.76551270484924,222
500,33.8327419757843,222
