Generation,Time(s),Best_Makespan
181,5.066596984863281,176
182,5.094660758972168,176
183,5.122332811355591,176
184,5.150189638137817,176
185,5.177717685699463,176
186,5.205761909484863,176
187,5.2333619594573975,176
188,5.26114821434021,176
189,5.28915548324585,176
190,5.3170647621154785,176
191,5.344894647598267,176
192,5.373000621795654,176
193,5.400948762893677,176
194,5.429466009140015,176
195,5.45694637298584,176
196,5.484599828720093,176
197,5.512144565582275,176
198,5.539860963821411,176
199,5.567493915557861,176
200,5.595434904098511,176
201,5.623262643814087,176
202,5.650752544403076,176
203,5.6784443855285645,176
204,5.706457138061523,176
205,5.734163761138916,176
206,5.761998891830444,176
207,5.789921522140503,176
208,5.8177244663238525,176
209,5.845533132553101,176
210,5.873391151428223,176
211,5.901463747024536,176
212,5.929802417755127,176
213,5.957686424255371,176
214,5.9853785037994385,176
215,6.013534784317017,176
216,6.041279315948486,176
217,6.069091320037842,176
218,6.097066879272461,176
219,6.124815464019775,176
220,6.1529541015625,176
221,6.180851221084595,176
222,6.209148406982422,176
223,6.237272500991821,176
224,6.265016317367554,176
225,6.293048858642578,176
226,6.3210039138793945,176
227,6.348707675933838,176
228,6.376932382583618,176
229,6.404735803604126,176
230,6.432482481002808,176
231,6.460611820220947,176
232,6.488569498062134,176
233,6.516254901885986,176
234,6.544444561004639,176
235,6.572103500366211,176
236,6.5999884605407715,176
237,6.627687931060791,176
238,6.655503749847412,176
239,6.683365821838379,176
240,6.7114222049713135,176
241,6.739567518234253,176
242,6.767496585845947,176
243,6.795478582382202,176
244,6.823074817657471,176
245,6.850724220275879,176
246,6.878679037094116,176
247,6.9063475131988525,176
248,6.934143781661987,176
249,6.961803197860718,176
250,6.989415884017944,176
251,7.017000198364258,176
252,7.04514217376709,176
253,7.073199033737183,176
254,7.101667881011963,176
255,7.12961745262146,176
256,7.15754771232605,176
257,7.185541868209839,176
258,7.21319580078125,176
259,7.240875720977783,176
260,7.268641948699951,176
261,7.296994209289551,176
262,7.324795722961426,176
263,7.352494716644287,176
264,7.380885124206543,176
265,7.4091386795043945,176
266,7.436998605728149,176
267,7.464987516403198,176
268,7.492539405822754,176
269,7.520290374755859,176
270,7.5479278564453125,176
271,7.575624942779541,176
272,7.603209733963013,176
273,7.630679607391357,176
274,7.6584718227386475,176
275,7.686251640319824,176
276,7.714163064956665,176
277,7.742018699645996,176
278,7.770248889923096,176
279,7.797841548919678,176
280,7.825399160385132,176
281,7.8529253005981445,176
282,7.880477428436279,176
283,7.907887697219849,176
284,7.93576717376709,176
285,7.963599681854248,176
286,7.991223335266113,176
287,8.018919229507446,176
288,8.046764373779297,176
289,8.074525117874146,176
290,8.102384567260742,176
291,8.13010573387146,176
292,8.15788197517395,176
293,8.185589790344238,176
294,8.213211059570312,176
295,8.240998983383179,176
296,8.268739700317383,176
297,8.296701192855835,176
298,8.324327230453491,176
299,8.351831912994385,176
300,8.380049705505371,176
301,8.407556295394897,176
302,8.435261487960815,176
303,8.463068008422852,176
304,8.490963697433472,176
305,8.519067287445068,176
306,8.546735286712646,176
307,8.574791193008423,176
308,8.60288953781128,176
309,8.630745887756348,176
310,8.658516645431519,176
311,8.686267852783203,176
312,8.714104413986206,176
313,8.741990327835083,176
314,8.7700035572052,176
315,8.797694444656372,176
316,8.825480937957764,176
317,8.85324478149414,176
318,8.881149530410767,176
319,8.908795595169067,176
320,8.936534404754639,176
321,8.964065551757812,176
322,8.992077589035034,176
323,9.020312547683716,176
324,9.048192501068115,176
325,9.075855016708374,176
326,9.1040518283844,176
327,9.131975173950195,176
328,9.160068035125732,176
329,9.188266277313232,176
330,9.216295719146729,176
331,9.244122505187988,176
332,9.272100687026978,176
333,9.299952983856201,176
334,9.328099489212036,176
335,9.355786085128784,176
336,9.38346552848816,176
337,9.411117315292358,176
338,9.439231872558594,176
339,9.467523574829102,176
340,9.495476484298706,176
341,9.523233652114868,176
342,9.5510995388031,176
343,9.579103946685791,176
344,9.607131719589233,176
345,9.635267972946167,176
346,9.663044691085815,176
347,9.69105076789856,176
348,9.71872878074646,176
349,9.746699094772339,176
350,9.774257183074951,176
351,9.802342653274536,176
352,9.830227136611938,176
353,9.858158111572266,176
354,9.885668516159058,176
355,9.913827419281006,176
356,9.941744327545166,176
357,9.969796419143677,176
358,9.997443914413452,176
359,10.025442838668823,176
360,10.053104639053345,176
361,10.080900430679321,176
362,10.108794450759888,176
363,10.136614561080933,176
364,10.164100646972656,176
365,10.192243099212646,176
366,10.219933032989502,176
367,10.24735403060913,176
368,10.275071144104004,176
369,10.303229808807373,176
370,10.331141948699951,176
371,10.359061241149902,176
372,10.386915922164917,176
373,10.414810180664062,176
374,10.442339181900024,176
375,10.470152854919434,176
376,10.49746584892273,176
377,10.525427341461182,176
378,10.552961111068726,176
379,10.580701351165771,176
380,10.608445882797241,176
381,10.636386632919312,176
382,10.66469669342041,176
383,10.692481279373169,176
384,10.720381498336792,176
385,10.747692346572876,176
386,10.775615215301514,176
387,10.803284406661987,176
388,10.830808401107788,176
389,10.858610153198242,176
390,10.886414289474487,176
391,10.914215326309204,176
392,10.942089319229126,176
393,10.969710350036621,176
394,10.997375726699829,176
395,11.025200366973877,176
396,11.053165912628174,176
397,11.08092999458313,176
398,11.10875129699707,176
399,11.136415004730225,176
400,11.164098024368286,176
401,11.191781997680664,176
402,11.21948528289795,176
403,11.247009515762329,176
404,11.274771690368652,176
405,11.302862644195557,176
406,11.330992937088013,176
407,11.358808994293213,176
408,11.38649320602417,176
409,11.414521217346191,176
410,11.442348718643188,176
411,11.46993613243103,176
412,11.497658252716064,176
413,11.525561571121216,176
414,11.553300142288208,176
415,11.580950021743774,176
416,11.60894250869751,176
417,11.636864423751831,176
418,11.664557695388794,176
419,11.692092418670654,176
420,11.719611167907715,176
421,11.747389793395996,176
422,11.775038003921509,176
423,11.802730321884155,176
424,11.830712080001831,176
425,11.8580482006073,176
426,11.885743141174316,176
427,11.913703203201294,176
428,11.94141149520874,176
429,11.96922755241394,176
430,11.996860265731812,176
431,12.024523496627808,176
432,12.05237889289856,176
433,12.079843044281006,176
434,12.107665777206421,176
435,12.135347604751587,176
436,12.163052797317505,176
437,12.19107961654663,176
438,12.219276428222656,176
439,12.247143507003784,176
440,12.274974346160889,176
441,12.30258846282959,176
442,12.330186128616333,176
443,12.357856512069702,176
444,12.38555121421814,176
445,12.413233995437622,176
446,12.44143533706665,176
447,12.469278335571289,176
448,12.496718645095825,176
449,12.524781703948975,176
450,12.552687644958496,176
451,12.580234289169312,176
452,12.608243465423584,176
453,12.635988235473633,176
454,12.663859844207764,176
455,12.691372871398926,176
456,12.71899962425232,176
457,12.747301816940308,176
458,12.775254011154175,176
459,12.803305864334106,176
460,12.830965757369995,176
461,12.858832836151123,176
462,12.886393547058105,176
463,12.914043664932251,176
464,12.94204568862915,176
465,12.969804048538208,176
466,12.997717380523682,176
467,13.025795221328735,176
468,13.05351185798645,176
469,13.081289529800415,176
470,13.109179973602295,176
471,13.13702917098999,176
472,13.165332078933716,176
473,13.193197965621948,176
474,13.221069097518921,176
475,13.24919843673706,176
476,13.276808261871338,176
477,13.304835319519043,176
478,13.332956552505493,176
479,13.36101770401001,176
480,13.389190673828125,176
481,13.417154788970947,176
482,13.445192098617554,176
483,13.472894191741943,176
484,13.500779628753662,176
485,13.528330087661743,176
486,13.556046962738037,176
487,13.583962202072144,176
488,13.611594676971436,176
489,13.638969659805298,176
490,13.666806697845459,176
491,13.694385528564453,176
492,13.722131729125977,176
493,13.750078916549683,176
494,13.77791690826416,176
495,13.805498123168945,176
496,13.833153009414673,176
497,13.861387968063354,176
498,13.889161825180054,176
499,13.916896104812622,176
500,13.944469928741455,176
