Generation,Time(s),Best_Makespan
260,19.06567120552063,295
261,19.138497591018677,295
262,19.21162700653076,295
263,19.28456425666809,295
264,19.357006311416626,295
265,19.429384231567383,295
266,19.503376245498657,295
267,19.576539993286133,295
268,19.649544954299927,295
269,19.722245693206787,295
270,19.79509687423706,295
271,19.8680362701416,295
272,19.940917253494263,295
273,20.013314723968506,295
274,20.086172580718994,295
275,20.159327030181885,295
276,20.232012271881104,295
277,20.305237293243408,295
278,20.37819766998291,295
279,20.45128583908081,295
280,20.5242440700531,295
281,20.59729528427124,295
282,20.670290231704712,295
283,20.743950843811035,295
284,20.817036151885986,295
285,20.890058040618896,295
286,20.963034629821777,295
287,21.035691022872925,295
288,21.10870051383972,295
289,21.1817307472229,295
290,21.254202604293823,295
291,21.32668709754944,295
292,21.39944815635681,295
293,21.47160243988037,295
294,21.543586254119873,295
295,21.6172935962677,295
296,21.69041419029236,295
297,21.763976573944092,295
298,21.83675479888916,295
299,21.910233736038208,295
300,21.98334574699402,295
301,22.05626916885376,295
302,22.12958073616028,295
303,22.202489376068115,295
304,22.275153398513794,295
305,22.3501558303833,295
306,22.426703691482544,295
307,22.499244213104248,295
308,22.572261571884155,295
309,22.64555811882019,295
310,22.71823024749756,295
311,22.792487859725952,295
312,22.865820169448853,295
313,22.940820932388306,295
314,23.014376640319824,295
315,23.08755588531494,295
316,23.160717487335205,295
317,23.233298301696777,295
318,23.306779384613037,295
319,23.380468130111694,295
320,23.45381450653076,295
321,23.527368783950806,295
322,23.600598335266113,295
323,23.674000024795532,295
324,23.746752977371216,295
325,23.819802045822144,295
326,23.893218755722046,295
327,23.96692967414856,295
328,24.040112733840942,295
329,24.113009691238403,295
330,24.186041831970215,295
331,24.25881266593933,295
332,24.33148431777954,295
333,24.404579877853394,295
334,24.478246212005615,295
335,24.551337718963623,295
336,24.623658895492554,295
337,24.696236848831177,295
338,24.76935648918152,295
339,24.84232783317566,295
340,24.915328979492188,295
341,24.988359928131104,295
342,25.060912132263184,295
343,25.13421607017517,295
344,25.207091093063354,295
345,25.27986431121826,295
346,25.352760553359985,295
347,25.42647433280945,295
348,25.499960899353027,295
349,25.573822021484375,295
350,25.646532773971558,295
351,25.719337224960327,295
352,25.791685819625854,295
353,25.864787101745605,295
354,25.937421560287476,295
355,26.010680198669434,295
356,26.083701133728027,295
357,26.156912803649902,295
358,26.230010986328125,295
359,26.302964210510254,295
360,26.37564706802368,295
361,26.449136972427368,295
362,26.522192001342773,295
363,26.59501075744629,295
364,26.667718648910522,295
365,26.741032123565674,295
366,26.813571214675903,295
367,26.886157989501953,295
368,26.959393739700317,295
369,27.032420873641968,295
370,27.105151891708374,295
371,27.178242206573486,295
372,27.250864505767822,295
373,27.32322382926941,295
374,27.39594793319702,295
375,27.46933388710022,295
376,27.54199194908142,295
377,27.615314722061157,295
378,27.688000440597534,295
379,27.761279821395874,295
380,27.833620309829712,295
381,27.906745195388794,295
382,27.978927612304688,295
383,28.052359580993652,295
384,28.125574350357056,295
385,28.199228048324585,295
386,28.272404432296753,295
387,28.344806671142578,295
388,28.418046951293945,295
389,28.490756273269653,295
390,28.562872409820557,295
391,28.634950160980225,295
392,28.707025051116943,295
393,28.781291961669922,295
394,28.85404634475708,295
395,28.927391529083252,295
396,28.999844789505005,295
397,29.072463750839233,295
398,29.1463360786438,295
399,29.219599723815918,295
400,29.291849851608276,295
401,29.36438512802124,295
402,29.436798334121704,295
403,29.509417057037354,295
404,29.58229374885559,295
405,29.655219316482544,295
406,29.728431463241577,295
407,29.801373720169067,295
408,29.873588800430298,295
409,29.946749448776245,295
410,30.021778106689453,295
411,30.09470224380493,295
412,30.16741108894348,295
413,30.240278959274292,295
414,30.313693523406982,295
415,30.386696815490723,295
416,30.459969997406006,295
417,30.533527851104736,295
418,30.606651544570923,295
419,30.679313898086548,295
420,30.752172708511353,295
421,30.825364351272583,295
422,30.898190021514893,295
423,30.97088885307312,295
424,31.044038772583008,295
425,31.11742401123047,295
426,31.190546989440918,295
427,31.26373267173767,295
428,31.335896015167236,295
429,31.408610105514526,295
430,31.48201608657837,295
431,31.555019855499268,295
432,31.627933025360107,295
433,31.700783252716064,295
434,31.773831367492676,295
435,31.847169160842896,295
436,31.919784784317017,295
437,31.993290424346924,295
438,32.067344665527344,295
439,32.140212297439575,295
440,32.21319794654846,295
441,32.28660702705383,295
442,32.359572410583496,295
443,32.43424725532532,295
444,32.50686073303223,295
445,32.579872131347656,295
446,32.652892112731934,295
447,32.72541809082031,295
448,32.79786729812622,295
449,32.86978578567505,295
450,32.943241119384766,295
451,33.0156991481781,295
452,33.08842706680298,295
453,33.16121745109558,295
454,33.23379588127136,295
455,33.3068585395813,295
456,33.378718852996826,295
457,33.452083110809326,295
458,33.52460479736328,295
459,33.597469329833984,295
460,33.670915603637695,295
461,33.743666887283325,295
462,33.816917181015015,295
463,33.88951539993286,295
464,33.966485261917114,295
465,34.03948426246643,295
466,34.11134219169617,295
467,34.18427014350891,295
468,34.256303787231445,295
469,34.32899451255798,295
470,34.401530504226685,295
471,34.474303245544434,295
472,34.54765272140503,295
473,34.620827198028564,295
474,34.69314694404602,295
475,34.76634955406189,295
476,34.839836835861206,295
477,34.913206815719604,295
478,34.98626375198364,295
479,35.05938148498535,295
480,35.13232493400574,295
481,35.20571303367615,295
482,35.27901220321655,295
483,35.35270142555237,295
484,35.42610549926758,295
485,35.49922585487366,295
486,35.57237362861633,295
487,35.64484357833862,295
488,35.71749496459961,295
489,35.790393352508545,295
490,35.86340928077698,295
491,35.936274766922,295
492,36.00964641571045,295
493,36.082844495773315,295
494,36.15622353553772,295
495,36.228983640670776,295
496,36.30264949798584,295
497,36.37593412399292,295
498,36.44957685470581,295
499,36.5221962928772,295
500,36.595386266708374,295
