Generation,Time(s),Best_Makespan
93,6.433165550231934,269
94,6.500757694244385,269
95,6.568704605102539,269
96,6.636564254760742,269
97,6.704742193222046,269
98,6.772175312042236,269
99,6.840074300765991,269
100,6.907858371734619,269
101,6.975255489349365,266
102,7.0426926612854,262
103,7.11054253578186,262
104,7.178458213806152,262
105,7.245733976364136,262
106,7.31347131729126,262
107,7.381770372390747,262
108,7.44859766960144,262
109,7.516212463378906,262
110,7.583297491073608,262
111,7.651306867599487,262
112,7.7187652587890625,262
113,7.786773443222046,262
114,7.853497743606567,262
115,7.920992612838745,262
116,7.988346576690674,262
117,8.05763578414917,262
118,8.124821424484253,262
119,8.192785024642944,262
120,8.260487794876099,262
121,8.33087968826294,262
122,8.39806604385376,262
123,8.465950012207031,262
124,8.533381938934326,262
125,8.601205110549927,262
126,8.66891074180603,262
127,8.737179517745972,262
128,8.805005311965942,262
129,8.87288522720337,262
130,8.940160989761353,262
131,9.0078284740448,262
132,9.076719760894775,262
133,9.144712924957275,262
134,9.21218752861023,262
135,9.279820919036865,262
136,9.347479343414307,262
137,9.415746212005615,262
138,9.484132051467896,262
139,9.552146673202515,262
140,9.62082839012146,262
141,9.688760757446289,262
142,9.75643277168274,262
143,9.824146032333374,262
144,9.891870498657227,262
145,9.959538698196411,262
146,10.027369737625122,262
147,10.0941481590271,262
148,10.16193437576294,262
149,10.229277610778809,262
150,10.296345233917236,262
151,10.363887548446655,262
152,10.432597637176514,262
153,10.500868082046509,262
154,10.568364381790161,262
155,10.636393070220947,262
156,10.704384088516235,262
157,10.77228569984436,262
158,10.839510917663574,262
159,10.906387567520142,262
160,10.97392988204956,262
161,11.042548179626465,262
162,11.110172271728516,262
163,11.177825689315796,262
164,11.245570182800293,262
165,11.313652276992798,262
166,11.38111424446106,262
167,11.448348760604858,262
168,11.515932321548462,262
169,11.582991361618042,262
170,11.650663375854492,262
171,11.719095945358276,262
172,11.786514520645142,262
173,11.853588819503784,262
174,11.921038627624512,262
175,11.988544702529907,262
176,12.056335210800171,262
177,12.12420392036438,262
178,12.192263126373291,262
179,12.260050296783447,262
180,12.32822871208191,262
181,12.39651083946228,262
182,12.463866472244263,262
183,12.53169584274292,262
184,12.59969687461853,262
185,12.66678786277771,262
186,12.734527826309204,262
187,12.801670551300049,262
188,12.869550228118896,262
189,12.936883926391602,262
190,13.004487991333008,262
191,13.072415828704834,262
192,13.140491724014282,262
193,13.208482503890991,262
194,13.275973796844482,262
195,13.344136714935303,262
196,13.411682844161987,262
197,13.479067325592041,262
198,13.5461585521698,262
199,13.614006280899048,262
200,13.681987524032593,262
201,13.749637365341187,262
202,13.817094087600708,262
203,13.885161399841309,262
204,13.953547239303589,262
205,14.020995855331421,262
206,14.08807921409607,262
207,14.155565023422241,262
208,14.223129987716675,262
209,14.291174411773682,262
210,14.358806610107422,262
211,14.426682472229004,262
212,14.494219779968262,262
213,14.56211543083191,262
214,14.630208730697632,262
215,14.69840931892395,262
216,14.766370296478271,262
217,14.833832740783691,262
218,14.90206265449524,262
219,14.969544649124146,262
220,15.037397384643555,262
221,15.105848550796509,262
222,15.173732042312622,262
223,15.242087841033936,262
224,15.31065320968628,262
225,15.378791093826294,262
226,15.446834325790405,262
227,15.514155149459839,262
228,15.581146001815796,262
229,15.649198532104492,262
230,15.716840982437134,262
231,15.784666061401367,262
232,15.852328062057495,262
233,15.919985294342041,262
234,15.988036632537842,262
235,16.05573868751526,262
236,16.12328267097473,262
237,16.19170904159546,262
238,16.25953459739685,262
239,16.32720446586609,262
240,16.39490246772766,262
241,16.462564706802368,262
242,16.530224323272705,262
243,16.597814798355103,262
244,16.66597867012024,262
245,16.73348069190979,262
246,16.801289081573486,262
247,16.869258880615234,262
248,16.9368314743042,262
249,17.004688501358032,262
250,17.072765827178955,262
251,17.14028024673462,262
252,17.208595037460327,262
253,17.2766695022583,262
254,17.34593939781189,262
255,17.41432809829712,262
256,17.482321977615356,262
257,17.55017614364624,262
258,17.61784863471985,262
259,17.686445236206055,262
260,17.75450325012207,262
261,17.822300672531128,262
262,17.890559911727905,262
263,17.95837092399597,262
264,18.02599000930786,262
265,18.094032287597656,262
266,18.161710500717163,262
267,18.229567527770996,262
268,18.297405242919922,261
269,18.365618228912354,261
270,18.43311357498169,261
271,18.500547885894775,261
272,18.56843876838684,261
273,18.63710045814514,261
274,18.704667329788208,261
275,18.77246642112732,261
276,18.841436862945557,261
277,18.909828901290894,261
278,18.976941347122192,261
279,19.044314861297607,261
280,19.111132860183716,261
281,19.179630994796753,261
282,19.248499870300293,261
283,19.3165066242218,261
284,19.38495969772339,261
285,19.452467918395996,261
286,19.52072501182556,261
287,19.588531732559204,261
288,19.656542778015137,261
289,19.7238712310791,261
290,19.791703701019287,261
291,19.858715295791626,260
292,19.92579436302185,260
293,19.994222164154053,260
294,20.061727285385132,260
295,20.129005193710327,260
296,20.197113752365112,260
297,20.26656484603882,260
298,20.334067821502686,260
299,20.4028902053833,260
300,20.471678972244263,260
301,20.539068937301636,260
302,20.60792064666748,260
303,20.676553964614868,260
304,20.744466304779053,260
305,20.812623739242554,260
306,20.881025552749634,260
307,20.948621034622192,260
308,21.01754641532898,260
309,21.08507251739502,260
310,21.153010606765747,260
311,21.221363306045532,260
312,21.289036512374878,260
313,21.357654571533203,260
314,21.42586064338684,260
315,21.494083166122437,260
316,21.56241726875305,260
317,21.629942178726196,260
318,21.697580575942993,260
319,21.765703916549683,260
320,21.834199905395508,260
321,21.90263056755066,260
322,21.97075843811035,260
323,22.038322687149048,260
324,22.106952667236328,260
325,22.17456841468811,260
326,22.243012189865112,260
327,22.310949325561523,260
328,22.379642009735107,260
329,22.44754719734192,260
330,22.515167236328125,260
331,22.583034992218018,260
332,22.650875568389893,260
333,22.718973398208618,260
334,22.787141799926758,260
335,22.854706287384033,260
336,22.922791719436646,260
337,22.991233587265015,260
338,23.058886289596558,260
339,23.12719464302063,260
340,23.195589065551758,260
341,23.263554573059082,260
342,23.331572771072388,260
343,23.400198698043823,260
344,23.468019247055054,260
345,23.536325216293335,260
346,23.604417085647583,260
347,23.673288106918335,260
348,23.740410327911377,260
349,23.808347940444946,260
350,23.876801013946533,260
351,23.945395708084106,260
352,24.014261722564697,260
353,24.081929445266724,260
354,24.150137662887573,260
355,24.21851897239685,260
356,24.28646492958069,260
357,24.354819536209106,260
358,24.42287039756775,260
359,24.491116523742676,260
360,24.559149026870728,260
361,24.62700915336609,260
362,24.694995403289795,260
363,24.76325035095215,260
364,24.83191752433777,260
365,24.90011167526245,260
366,24.968282222747803,260
367,25.036771297454834,260
368,25.10526180267334,260
369,25.172991037368774,260
370,25.24082350730896,260
371,25.30852746963501,260
372,25.376659870147705,260
373,25.443966388702393,260
374,25.5123450756073,260
375,25.580392122268677,260
376,25.649181604385376,260
377,25.717047929763794,260
378,25.784958600997925,260
379,25.853021383285522,260
380,25.920708179473877,260
381,25.98899817466736,260
382,26.05725359916687,260
383,26.125470638275146,260
384,26.193543434143066,260
385,26.261621236801147,260
386,26.32917094230652,260
387,26.396902084350586,260
388,26.46448802947998,260
389,26.53218412399292,260
390,26.60055899620056,260
391,26.668341159820557,260
392,26.7364501953125,258
393,26.80438542366028,258
394,26.872416496276855,254
395,26.94045352935791,254
396,27.008182287216187,254
397,27.07622218132019,254
398,27.14393162727356,254
399,27.21161150932312,254
400,27.279236316680908,254
401,27.347675561904907,254
402,27.41544008255005,254
403,27.48311734199524,254
404,27.55041742324829,254
405,27.61807155609131,254
406,27.68607449531555,254
407,27.753941297531128,254
408,27.821882009506226,254
409,27.889321088790894,254
410,27.956859588623047,254
411,28.02574110031128,254
412,28.09368324279785,254
413,28.161327838897705,254
414,28.229424476623535,254
415,28.29713749885559,254
416,28.36558485031128,254
417,28.43354296684265,254
418,28.501576900482178,254
419,28.569415807724,254
420,28.637012720108032,254
421,28.70474076271057,254
422,28.772353410720825,254
423,28.840526819229126,254
424,28.909276962280273,254
425,28.976794004440308,254
426,29.044856786727905,254
427,29.112763166427612,254
428,29.18045711517334,254
429,29.24884533882141,254
430,29.317041873931885,254
431,29.385511875152588,254
432,29.453691959381104,254
433,29.521560668945312,254
434,29.589681386947632,254
435,29.657755136489868,254
436,29.725871324539185,254
437,29.793328285217285,254
438,29.86150622367859,254
439,29.930240631103516,254
440,29.99846124649048,254
441,30.066803693771362,254
442,30.134807586669922,254
443,30.202821016311646,254
444,30.270702838897705,254
445,30.33777403831482,254
446,30.405683517456055,254
447,30.47383189201355,254
448,30.54163956642151,254
449,30.6096510887146,254
450,30.67799735069275,254
451,30.745518445968628,254
452,30.813632249832153,254
453,30.8816397190094,254
454,30.949607372283936,254
455,31.017500638961792,254
456,31.085495233535767,254
457,31.153075695037842,254
458,31.221540212631226,254
459,31.29006004333496,254
460,31.357805252075195,254
461,31.428873300552368,254
462,31.496680736541748,254
463,31.564599752426147,254
464,31.632477045059204,254
465,31.70119619369507,254
466,31.76882314682007,254
467,31.836700916290283,254
468,31.90473508834839,254
469,31.97204566001892,254
470,32.04023742675781,254
471,32.10813879966736,254
472,32.17611575126648,254
473,32.24372172355652,254
474,32.31167459487915,254
475,32.3792462348938,254
476,32.44626760482788,254
477,32.513774394989014,254
478,32.58179450035095,254
479,32.649842977523804,254
480,32.71784853935242,254
481,32.78537034988403,254
482,32.85391974449158,254
483,32.921244382858276,254
484,32.98861479759216,254
485,33.0569007396698,254
486,33.124367475509644,254
487,33.19259452819824,254
488,33.260420083999634,254
489,33.32789707183838,254
490,33.395310163497925,254
491,33.46305227279663,254
492,33.53017520904541,254
493,33.59760141372681,254
494,33.66576552391052,254
495,33.7333550453186,254
496,33.80155611038208,254
497,33.86969184875488,254
498,33.93795442581177,254
499,34.00588774681091,254
500,34.073946714401245,254
