Generation,Time(s),Best_Makespan
321,21.577093362808228,276
322,21.643481492996216,276
323,21.710652351379395,276
324,21.776548147201538,276
325,21.842605352401733,276
326,21.90920352935791,276
327,21.975362539291382,276
328,22.041828155517578,276
329,22.108968257904053,276
330,22.1755051612854,276
331,22.242805242538452,276
332,22.30923628807068,276
333,22.37579369544983,276
334,22.442362308502197,276
335,22.508738040924072,276
336,22.574768543243408,276
337,22.641391038894653,276
338,22.70806384086609,276
339,22.774420261383057,276
340,22.841591119766235,276
341,22.908974170684814,276
342,22.976832151412964,276
343,23.04378914833069,276
344,23.110092878341675,276
345,23.176851749420166,276
346,23.244328022003174,276
347,23.31114387512207,276
348,23.378357648849487,276
349,23.445287466049194,276
350,23.512057065963745,276
351,23.57874846458435,276
352,23.64606213569641,276
353,23.71340823173523,276
354,23.780100107192993,276
355,23.847503423690796,276
356,23.91510319709778,276
357,23.982395887374878,276
358,24.049650192260742,276
359,24.116425275802612,276
360,24.183636903762817,276
361,24.25076174736023,276
362,24.317736387252808,276
363,24.385117530822754,276
364,24.452247381210327,276
365,24.518913507461548,276
366,24.585514783859253,276
367,24.652775049209595,276
368,24.72106957435608,276
369,24.78863263130188,276
370,24.855329275131226,276
371,24.92187786102295,276
372,24.988393306732178,276
373,25.054891109466553,276
374,25.122179746627808,276
375,25.189074993133545,276
376,25.25571584701538,276
377,25.321880340576172,276
378,25.389405012130737,276
379,25.456372499465942,276
380,25.52341055870056,276
381,25.58983540534973,276
382,25.65705394744873,276
383,25.724406003952026,276
384,25.791234254837036,276
385,25.858787775039673,276
386,25.92591881752014,276
387,25.992741584777832,276
388,26.05939793586731,276
389,26.126338005065918,276
390,26.193448543548584,276
391,26.2601101398468,276
392,26.328014135360718,276
393,26.394731760025024,276
394,26.461525678634644,276
395,26.528058290481567,276
396,26.59478998184204,276
397,26.663429975509644,276
398,26.730109691619873,276
399,26.796860933303833,276
400,26.86359667778015,276
401,26.929901361465454,276
402,26.996719121932983,276
403,27.06329894065857,276
404,27.13024377822876,276
405,27.19749426841736,276
406,27.265197038650513,276
407,27.332956314086914,276
408,27.399609804153442,276
409,27.466147899627686,276
410,27.533126831054688,276
411,27.599947452545166,276
412,27.666712284088135,276
413,27.733819723129272,276
414,27.802661657333374,276
415,27.869535207748413,276
416,27.936613082885742,276
417,28.00395369529724,276
418,28.070443868637085,276
419,28.137335300445557,276
420,28.203912258148193,276
421,28.2702476978302,276
422,28.337541818618774,276
423,28.404557466506958,276
424,28.47120451927185,276
425,28.537233352661133,276
426,28.603991270065308,276
427,28.670264720916748,276
428,28.737058401107788,276
429,28.80324625968933,276
430,28.86968421936035,276
431,28.936439275741577,276
432,29.00367760658264,276
433,29.071078777313232,276
434,29.1384334564209,276
435,29.205456733703613,276
436,29.271745681762695,276
437,29.338428497314453,276
438,29.405423879623413,276
439,29.476149082183838,276
440,29.54273509979248,276
441,29.61007785797119,276
442,29.67746353149414,276
443,29.74438762664795,276
444,29.81167459487915,276
445,29.878990650177002,276
446,29.946130990982056,276
447,30.013074159622192,276
448,30.07962417602539,276
449,30.14595937728882,276
450,30.212932348251343,276
451,30.2813880443573,276
452,30.348273038864136,276
453,30.41517949104309,276
454,30.482219457626343,276
455,30.548577547073364,276
456,30.6161105632782,276
457,30.68348789215088,276
458,30.75022292137146,276
459,30.817090034484863,276
460,30.88332509994507,276
461,30.9498507976532,276
462,31.016592025756836,276
463,31.08356523513794,276
464,31.150554180145264,276
465,31.21731948852539,276
466,31.283851385116577,276
467,31.350409269332886,276
468,31.417807817459106,276
469,31.48565173149109,276
470,31.552560329437256,276
471,31.620028734207153,276
472,31.686710834503174,276
473,31.753582239151,276
474,31.820419311523438,276
475,31.88707709312439,276
476,31.953792095184326,276
477,32.020089864730835,276
478,32.08774495124817,276
479,32.15448784828186,276
480,32.22195863723755,276
481,32.289146900177,276
482,32.356282234191895,276
483,32.42314696311951,276
484,32.4907169342041,276
485,32.55796027183533,276
486,32.62507152557373,276
487,32.6919367313385,276
488,32.758978605270386,276
489,32.82541227340698,276
490,32.89276075363159,276
491,32.96042203903198,276
492,33.02770471572876,276
493,33.09495806694031,276
494,33.16204476356506,276
495,33.22914958000183,276
496,33.29545211791992,276
497,33.3621768951416,276
498,33.428786277770996,276
499,33.496031284332275,276
500,33.56334447860718,276
