Generation,Time(s),Best_Makespan
357,13.97603440284729,270
358,14.015331506729126,270
359,14.05471658706665,270
360,14.093470335006714,270
361,14.132349729537964,270
362,14.171019792556763,270
363,14.209834098815918,270
364,14.248625755310059,270
365,14.287704944610596,270
366,14.326772689819336,270
367,14.365671396255493,270
368,14.40471076965332,270
369,14.44342303276062,270
370,14.481960535049438,270
371,14.520625829696655,270
372,14.560327529907227,270
373,14.599252700805664,270
374,14.637861490249634,270
375,14.677029371261597,270
376,14.71563720703125,270
377,14.754273891448975,270
378,14.7929527759552,270
379,14.831749677658081,270
380,14.870432615280151,270
381,14.909258842468262,270
382,14.947780132293701,270
383,14.986382484436035,270
384,15.02537989616394,270
385,15.064080476760864,270
386,15.102862119674683,270
387,15.1415376663208,270
388,15.180169820785522,270
389,15.219426393508911,270
390,15.258734226226807,270
391,15.297737836837769,270
392,15.336587190628052,270
393,15.375469207763672,270
394,15.414392232894897,270
395,15.45353651046753,270
396,15.49247932434082,270
397,15.531486988067627,270
398,15.57074761390686,270
399,15.609677791595459,270
400,15.648236751556396,270
401,15.687288761138916,270
402,15.726137399673462,270
403,15.765414953231812,270
404,15.804790258407593,270
405,15.844135522842407,270
406,15.88316798210144,270
407,15.922103643417358,270
408,15.961686134338379,270
409,16.000581979751587,270
410,16.039051294326782,270
411,16.07788395881653,270
412,16.11659264564514,270
413,16.156745195388794,270
414,16.19561767578125,270
415,16.23427963256836,270
416,16.273452043533325,270
417,16.31222939491272,270
418,16.35128378868103,270
419,16.390774488449097,270
420,16.429556369781494,270
421,16.468926429748535,270
422,16.507880449295044,270
423,16.547261476516724,270
424,16.58590030670166,270
425,16.62527823448181,270
426,16.66481614112854,270
427,16.704265117645264,270
428,16.743282556533813,270
429,16.78251028060913,270
430,16.822057485580444,270
431,16.861088037490845,270
432,16.900283098220825,270
433,16.939300537109375,270
434,16.97793674468994,270
435,17.017216205596924,270
436,17.056290864944458,270
437,17.095134258270264,270
438,17.133976459503174,270
439,17.172680616378784,270
440,17.211427927017212,270
441,17.250661849975586,270
442,17.289846420288086,270
443,17.328532934188843,270
444,17.367626190185547,270
445,17.406651496887207,270
446,17.445790767669678,270
447,17.484670639038086,270
448,17.524112224578857,270
449,17.562860250473022,270
450,17.601768493652344,270
451,17.640696048736572,270
452,17.679933786392212,270
453,17.718976974487305,270
454,17.75806999206543,270
455,17.79707384109497,270
456,17.83602261543274,270
457,17.87491512298584,270
458,17.913990259170532,270
459,17.9531352519989,270
460,17.992348194122314,270
461,18.0308518409729,270
462,18.06949734687805,270
463,18.10847496986389,270
464,18.14787530899048,270
465,18.186578273773193,270
466,18.22574257850647,270
467,18.264517307281494,270
468,18.30324673652649,270
469,18.34193444252014,270
470,18.38059949874878,270
471,18.419098615646362,270
472,18.45796489715576,270
473,18.497079849243164,270
474,18.535958290100098,270
475,18.574357748031616,270
476,18.61316990852356,270
477,18.65253210067749,270
478,18.691639184951782,270
479,18.730109691619873,270
480,18.769123315811157,270
481,18.808088541030884,270
482,18.847145080566406,270
483,18.886137008666992,270
484,18.92503023147583,270
485,18.964256525039673,270
486,19.002642393112183,270
487,19.0415301322937,270
488,19.080620288848877,270
489,19.11957311630249,270
490,19.158563375473022,270
491,19.197895526885986,270
492,19.2368266582489,270
493,19.275607585906982,270
494,19.314255714416504,270
495,19.3531756401062,270
496,19.39194369316101,270
497,19.431005239486694,270
498,19.469955921173096,270
499,19.508506298065186,270
500,19.547259092330933,270
