Generation,Time(s),Best_Makespan
337,23.516583681106567,231
338,23.586365699768066,231
339,23.655767679214478,231
340,23.725510120391846,231
341,23.794687032699585,231
342,23.864897966384888,231
343,23.933878183364868,231
344,24.00266432762146,231
345,24.07187581062317,231
346,24.141358852386475,231
347,24.21075677871704,231
348,24.27959942817688,231
349,24.349302768707275,231
350,24.41899824142456,231
351,24.488178730010986,231
352,24.557373762130737,231
353,24.626617431640625,229
354,24.69517421722412,229
355,24.764588832855225,229
356,24.833855867385864,229
357,24.903112411499023,229
358,24.97250723838806,229
359,25.042155027389526,229
360,25.111608266830444,229
361,25.18065595626831,229
362,25.249187231063843,229
363,25.317893743515015,229
364,25.38671588897705,229
365,25.4562029838562,229
366,25.525716066360474,229
367,25.594914436340332,229
368,25.663716554641724,229
369,25.73296594619751,229
370,25.80253553390503,229
371,25.87207794189453,229
372,25.941206455230713,228
373,26.01036548614502,228
374,26.079953908920288,228
375,26.150686979293823,228
376,26.22072672843933,228
377,26.2905216217041,228
378,26.35925316810608,228
379,26.428479194641113,228
380,26.496426105499268,228
381,26.56518793106079,228
382,26.634231090545654,228
383,26.703207969665527,228
384,26.772384881973267,228
385,26.841806173324585,228
386,26.911147117614746,228
387,26.98076605796814,228
388,27.049787044525146,228
389,27.11884331703186,228
390,27.187934637069702,228
391,27.257362604141235,228
392,27.32619619369507,228
393,27.394752025604248,228
394,27.46315836906433,228
395,27.531763076782227,228
396,27.600544691085815,228
397,27.66988492012024,228
398,27.739526510238647,228
399,27.807843446731567,228
400,27.877008199691772,228
401,27.94717240333557,227
402,28.01610779762268,227
403,28.08475375175476,227
404,28.154653787612915,226
405,28.223496913909912,223
406,28.2925705909729,223
407,28.360987186431885,223
408,28.429745197296143,223
409,28.49876117706299,223
410,28.568107843399048,223
411,28.637265920639038,223
412,28.70642900466919,223
413,28.77531909942627,223
414,28.843828916549683,223
415,28.912713289260864,223
416,28.98163914680481,223
417,29.050333499908447,223
418,29.11931085586548,223
419,29.188138961791992,223
420,29.25696349143982,223
421,29.32554268836975,223
422,29.39478826522827,223
423,29.463457822799683,223
424,29.532540798187256,223
425,29.601601123809814,223
426,29.670087814331055,223
427,29.739214420318604,223
428,29.808480739593506,223
429,29.877238273620605,223
430,29.946309089660645,223
431,30.01542592048645,223
432,30.08478617668152,223
433,30.153663158416748,223
434,30.2225558757782,223
435,30.29212784767151,223
436,30.36250591278076,223
437,30.43262243270874,223
438,30.502079963684082,223
439,30.57093095779419,223
440,30.63976764678955,223
441,30.709309816360474,223
442,30.778238534927368,223
443,30.84700345993042,223
444,30.916427850723267,223
445,30.985491275787354,223
446,31.054738759994507,223
447,31.123481273651123,223
448,31.192508935928345,223
449,31.26118230819702,223
450,31.330239057540894,223
451,31.398773193359375,223
452,31.468218088150024,223
453,31.537238836288452,223
454,31.60642647743225,223
455,31.67610239982605,223
456,31.745601654052734,223
457,31.814453840255737,223
458,31.883576154708862,223
459,31.952167987823486,223
460,32.02138090133667,223
461,32.090190410614014,223
462,32.15871787071228,223
463,32.227686643600464,223
464,32.296589374542236,223
465,32.36565113067627,223
466,32.434393644332886,223
467,32.50284934043884,223
468,32.572418212890625,223
469,32.641486167907715,223
470,32.71003794670105,223
471,32.77920651435852,223
472,32.84801173210144,223
473,32.91700768470764,223
474,32.98565316200256,223
475,33.05439877510071,223
476,33.123178482055664,223
477,33.191919565200806,223
478,33.26131057739258,223
479,33.3302538394928,223
480,33.39925193786621,223
481,33.46851563453674,223
482,33.5376877784729,223
483,33.606396198272705,223
484,33.67579889297485,223
485,33.744932889938354,223
486,33.81416463851929,223
487,33.88397145271301,223
488,33.953110694885254,223
489,34.02263927459717,223
490,34.09197545051575,223
491,34.16115975379944,223
492,34.23037672042847,223
493,34.29925346374512,223
494,34.36875581741333,223
495,34.43798327445984,223
496,34.507352113723755,223
497,34.577226877212524,223
498,34.64622616767883,223
499,34.71624827384949,223
500,34.78474760055542,223
